45.0,193,127,22,2,1,2,2,2,2,4,3,3,3,10,4.1e-05,0.00015660846400242503
45.0,193,127,22,1,2,2,2,2,4,3,3,3,2,7,3.14e-05,0.00017134166444864615
45.0,193,127,22,2,2,2,2,4,3,3,3,2,3,8,2.6600000000000003e-05,0.0001270056445873325
45.0,193,127,22,2,2,2,4,3,3,3,2,3,2,7,2.2800000000000002e-05,0.00012441369265697876
45.0,193,127,22,2,2,4,3,3,3,2,3,2,3,7,1.92e-05,0.00010476942539535052
45.0,193,127,22,2,4,3,3,3,2,3,2,3,2,8,2.68e-05,0.00012796057424588388
45.0,193,127,22,4,3,3,3,2,3,2,3,2,3,10,4.66e-05,0.00017799888835397576
45.0,193,127,22,3,3,3,2,3,2,3,2,3,2,11,9.1e-05,0.0003159949051933632
45.0,193,127,22,3,3,2,3,2,3,2,3,2,1,8,0.000147,0.0007018732990352585
45.0,193,127,22,3,2,3,2,3,2,3,2,1,2,14,0.0001674,0.0004567292138328562
45.0,193,127,22,2,3,2,3,2,3,2,1,2,2,12,0.000124,0.0003947042588679005
45.0,193,127,22,3,2,3,2,3,2,1,2,2,2,9,9.92e-05,0.00042101787612576047
45.0,193,127,22,2,3,2,3,2,1,2,2,2,1,10,9.5e-05,0.00036287327024952143
45.0,193,127,22,3,2,3,2,1,2,2,2,1,2,9,7.620000000000001e-05,0.00032340284436273135
45.0,193,127,22,2,3,2,1,2,2,2,1,2,1,9,6.14e-05,0.00026058969348913
45.0,193,127,22,3,2,1,2,2,2,1,2,1,1,9,4.48e-05,0.00019013710534711764
45.0,193,127,22,2,1,2,2,2,1,2,1,1,1,8,2.96e-05,0.00014132958946560308
45.0,193,127,22,1,2,2,2,1,2,1,1,1,1,7,2.5399999999999997e-05,0.00013860121901259912
45.0,193,127,22,2,2,2,1,2,1,1,1,1,0,7,1.62e-05,8.839920267732701e-05
45.0,193,127,22,2,2,1,2,1,1,1,1,0,5,7,1.2800000000000001e-05,6.984628359690035e-05
45.0,193,127,22,2,1,2,1,1,1,1,0,5,2,7,1.12e-05,6.111549814728781e-05
45.0,193,127,22,1,2,1,1,1,1,0,5,2,2,5,4.2000000000000004e-06,3.208563652732611e-05
45.0,193,127,22,2,1,1,1,1,0,5,2,2,2,6,5e-06,3.1830988618379074e-05
45.0,193,127,22,1,1,1,1,0,5,2,2,2,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,1,1,1,0,5,2,2,2,3,3,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,1,1,0,5,2,2,2,3,3,2,4,0.0,0.0
45.0,193,127,22,1,0,5,2,2,2,3,3,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,0,5,2,2,2,3,3,2,2,3,7,4.0000000000000003e-07,2.182696362403136e-06
45.0,193,127,22,5,2,2,2,3,3,2,2,3,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,2,2,2,3,3,2,2,3,3,3,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,2,2,3,3,2,2,3,3,3,2,6,0.0,0.0
45.0,193,127,22,2,3,3,2,2,3,3,3,2,3,6,6e-07,3.819718634205488e-06
45.0,193,127,22,3,3,2,2,3,3,3,2,3,2,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,3,2,2,3,3,3,2,3,2,3,5,6e-07,4.583662361046586e-06
45.0,193,127,22,2,2,3,3,3,2,3,2,3,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,3,3,3,2,3,2,3,3,2,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,3,3,3,2,3,2,3,3,2,1,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,3,3,2,3,2,3,3,2,1,2,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,3,2,3,2,3,3,2,1,2,2,6,5.199999999999999e-06,3.310422816311423e-05
45.0,193,127,22,2,3,2,3,3,2,1,2,2,2,7,1.0399999999999999e-05,5.6750105422481526e-05
45.0,193,127,22,3,2,3,3,2,1,2,2,2,1,6,1.4e-05,8.912676813146139e-05
45.0,193,127,22,2,3,3,2,1,2,2,2,1,2,8,2.6e-05,0.00012414085561167836
45.0,193,127,22,3,3,2,1,2,2,2,1,2,1,10,3.24e-05,0.00012375888374825783
45.0,193,127,22,3,2,1,2,2,2,1,2,1,2,9,5.4600000000000006e-05,0.00023172959714179965
45.0,193,127,22,2,1,2,2,2,1,2,1,2,1,10,7.04e-05,0.0002689081918480664
45.0,193,127,22,1,2,2,2,1,2,1,2,1,1,10,5.26e-05,0.00020091720015920868
45.0,193,127,22,2,2,2,1,2,1,2,1,1,1,8,4.4e-05,0.00021008452488130186
45.0,193,127,22,2,2,1,2,1,2,1,1,1,0,8,3.18e-05,0.00015183381570966817
45.0,193,127,22,2,1,2,1,2,1,1,1,0,1,8,2.18e-05,0.00010408733278209956
45.0,193,127,22,1,2,1,2,1,1,1,0,1,1,6,2.06e-05,0.00013114367310772176
45.0,193,127,22,2,1,2,1,1,1,0,1,1,2,7,1.34e-05,7.312032814050506e-05
45.0,193,127,22,1,2,1,1,1,0,1,1,2,1,8,1.4e-05,6.684507609859604e-05
45.0,193,127,22,2,1,1,1,0,1,1,2,1,1,6,6.6e-06,4.201690497626037e-05
45.0,193,127,22,1,1,1,0,1,1,2,1,1,0,6,4.6e-06,2.9284509528908743e-05
45.0,193,127,22,1,1,0,1,1,2,1,1,0,1,6,2.5999999999999997e-06,1.6552114081557115e-05
45.0,193,127,22,1,0,1,1,2,1,1,0,1,1,5,1.4e-06,1.0695212175775368e-05
45.0,193,127,22,0,1,1,2,1,1,0,1,1,1,6,1.4e-06,8.912676813146138e-06
45.0,193,127,22,1,1,2,1,1,0,1,1,1,1,5,0.0,0.0
45.0,193,127,22,1,2,1,1,0,1,1,1,1,1,3,0.0,0.0
45.0,193,127,22,2,1,1,0,1,1,1,1,1,1,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,1,1,0,1,1,1,1,1,1,1,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,1,0,1,1,1,1,1,1,1,1,4,1.6000000000000001e-06,1.5278874536821956e-05
45.0,193,127,22,0,1,1,1,1,1,1,1,1,1,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,1,1,1,1,1,1,1,1,1,1,4,1.6000000000000001e-06,1.5278874536821956e-05
45.0,193,127,22,1,1,1,1,1,1,1,1,1,1,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,1,1,1,1,1,1,1,1,1,0,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,1,1,1,1,1,1,1,1,0,2,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,1,1,1,1,1,1,1,0,2,0,4,1.6000000000000001e-06,1.5278874536821956e-05
45.0,193,127,22,1,1,1,1,1,1,0,2,0,2,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,1,1,1,1,1,0,2,0,2,1,4,0.0,0.0
45.0,193,127,22,1,1,1,1,0,2,0,2,1,3,4,0.0,0.0
45.0,193,127,22,1,1,1,0,2,0,2,1,3,1,3,0.0,0.0
45.0,193,127,22,1,1,0,2,0,2,1,3,1,2,3,0.0,0.0
45.0,193,127,22,1,0,2,0,2,1,3,1,2,1,2,0.0,0.0
45.0,193,127,22,0,2,0,2,1,3,1,2,1,1,1,0.0,0.0
45.0,193,127,22,2,0,2,1,3,1,2,1,1,1,2,0.0,0.0
45.0,193,127,22,0,2,1,3,1,2,1,1,1,2,2,0.0,0.0
45.0,193,127,22,2,1,3,1,2,1,1,1,2,1,2,0.0,0.0
45.0,193,127,22,1,3,1,2,1,1,1,2,1,1,2,0.0,0.0
45.0,193,127,22,3,1,2,1,1,1,2,1,1,1,2,0.0,0.0
45.0,193,127,22,1,2,1,1,1,2,1,1,1,1,3,0.0,0.0
45.0,193,127,22,2,1,1,1,2,1,1,1,1,2,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,1,1,1,2,1,1,1,1,2,1,3,0.0,0.0
45.0,193,127,22,1,1,2,1,1,1,1,2,1,2,3,0.0,0.0
45.0,193,127,22,1,2,1,1,1,1,2,1,2,1,1,0.0,0.0
45.0,193,127,22,2,1,1,1,1,2,1,2,1,1,2,0.0,0.0
45.0,193,127,22,1,1,1,1,2,1,2,1,1,2,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,1,1,1,2,1,2,1,1,2,2,2,0.0,0.0
45.0,193,127,22,1,1,2,1,2,1,1,2,2,2,2,0.0,0.0
45.0,193,127,22,1,2,1,2,1,1,2,2,2,1,4,0.0,0.0
45.0,193,127,22,2,1,2,1,1,2,2,2,1,2,2,0.0,0.0
45.0,193,127,22,1,2,1,1,2,2,2,1,2,2,2,0.0,0.0
45.0,193,127,22,2,1,1,2,2,2,1,2,2,2,2,4.0000000000000003e-07,7.639437268410978e-06
45.0,193,127,22,1,1,2,2,2,1,2,2,2,1,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,1,2,2,2,1,2,2,2,1,2,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,2,2,2,1,2,2,2,1,2,2,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,2,2,1,2,2,2,1,2,2,2,3,0.0,0.0
45.0,193,127,22,2,1,2,2,2,1,2,2,2,1,3,0.0,0.0
45.0,193,127,22,1,2,2,2,1,2,2,2,1,2,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,2,2,2,1,2,2,2,1,2,2,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,2,2,1,2,2,2,1,2,2,2,4,0.0,0.0
45.0,193,127,22,2,1,2,2,2,1,2,2,2,3,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,1,2,2,2,1,2,2,2,3,2,4,0.0,0.0
45.0,193,127,22,2,2,2,1,2,2,2,3,2,2,5,0.0,0.0
45.0,193,127,22,2,2,1,2,2,2,3,2,2,2,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,1,2,2,2,3,2,2,2,1,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,1,2,2,2,3,2,2,2,1,2,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,2,2,2,3,2,2,2,1,2,2,6,4.6e-06,2.9284509528908743e-05
45.0,193,127,22,2,2,3,2,2,2,1,2,2,2,6,5.6e-06,3.5650707252584554e-05
45.0,193,127,22,2,3,2,2,2,1,2,2,2,1,5,6.2e-06,4.7364511064148055e-05
45.0,193,127,22,3,2,2,2,1,2,2,2,1,2,8,7.2e-06,3.437746770784939e-05
45.0,193,127,22,2,2,2,1,2,2,2,1,2,1,6,8.400000000000001e-06,5.347606087887684e-05
45.0,193,127,22,2,2,1,2,2,2,1,2,1,2,5,8.400000000000001e-06,6.417127305465222e-05
45.0,193,127,22,2,1,2,2,2,1,2,1,2,1,8,6.799999999999999e-06,3.246760839074665e-05
45.0,193,127,22,1,2,2,2,1,2,1,2,1,2,7,5.4e-06,2.9466400892442336e-05
45.0,193,127,22,2,2,2,1,2,1,2,1,2,1,5,6.2e-06,4.7364511064148055e-05
45.0,193,127,22,2,2,1,2,1,2,1,2,1,2,6,5.199999999999999e-06,3.310422816311423e-05
45.0,193,127,22,2,1,2,1,2,1,2,1,2,1,6,2.2e-06,1.400563499208679e-05
45.0,193,127,22,1,2,1,2,1,2,1,2,1,2,4,3.8e-06,3.628732702495214e-05
45.0,193,127,22,2,1,2,1,2,1,2,1,2,1,7,4.8e-06,2.619235634883763e-05
45.0,193,127,22,1,2,1,2,1,2,1,2,1,2,6,5.6e-06,3.5650707252584554e-05
45.0,193,127,22,2,1,2,1,2,1,2,1,2,1,4,7.6e-06,7.257465404990428e-05
45.0,193,127,22,1,2,1,2,1,2,1,2,1,2,5,6.799999999999999e-06,5.194817342519464e-05
45.0,193,127,22,2,1,2,1,2,1,2,1,2,1,6,5.6e-06,3.5650707252584554e-05
45.0,193,127,22,1,2,1,2,1,2,1,2,1,2,4,5.6e-06,5.347606087887684e-05
45.0,193,127,22,2,1,2,1,2,1,2,1,2,2,6,5.6e-06,3.5650707252584554e-05
45.0,193,127,22,1,2,1,2,1,2,1,2,2,3,6,5.4e-06,3.437746770784939e-05
45.0,193,127,22,2,1,2,1,2,1,2,2,3,3,8,5.4e-06,2.5783100780887047e-05
45.0,193,127,22,1,2,1,2,1,2,2,3,3,3,6,5e-06,3.1830988618379074e-05
45.0,193,127,22,2,1,2,1,2,2,3,3,3,3,6,4.2000000000000004e-06,2.673803043943842e-05
45.0,193,127,22,1,2,1,2,2,3,3,3,3,2,8,4.2000000000000004e-06,2.0053522829578817e-05
45.0,193,127,22,2,1,2,2,3,3,3,3,2,3,7,5.4e-06,2.9466400892442336e-05
45.0,193,127,22,1,2,2,3,3,3,3,2,3,2,6,4e-06,2.5464790894703253e-05
45.0,193,127,22,2,2,3,3,3,3,2,3,2,2,5,1.1800000000000002e-05,9.014535976724955e-05
45.0,193,127,22,2,3,3,3,3,2,3,2,2,3,8,3.1e-05,0.00014801409707546268
45.0,193,127,22,3,3,3,3,2,3,2,2,3,2,9,5.18e-05,0.00021984602805760476
45.0,193,127,22,3,3,3,2,3,2,2,3,2,3,8,6.92e-05,0.00033040566185877474
45.0,193,127,22,3,3,2,3,2,2,3,2,3,3,9,7.7e-05,0.00032679814981535847
45.0,193,127,22,3,2,3,2,2,3,2,3,3,4,10,0.0001098,0.0004194051060357626
45.0,193,127,22,2,3,2,2,3,2,3,3,4,4,10,8.38e-05,0.00032009242154641996
45.0,193,127,22,3,2,2,3,2,3,3,4,4,4,9,8e-05,0.0003395305452627101
45.0,193,127,22,2,2,3,2,3,3,4,4,4,3,9,7.46e-05,0.0003166122334574771
45.0,193,127,22,2,3,2,3,3,4,4,4,3,3,10,0.0001036,0.00039572285050368857
45.0,193,127,22,3,2,3,3,4,4,4,3,3,3,12,0.00011059999999999999,0.00035205073411927244
45.0,193,127,22,2,3,3,4,4,4,3,3,3,3,12,0.0001386,0.0004411775022507339
45.0,193,127,22,3,3,4,4,4,3,3,3,3,2,11,0.00022640000000000003,0.0007861675443492025
45.0,193,127,22,3,4,4,4,3,3,3,3,2,3,12,0.0003168,0.0010084057194302489
45.0,193,127,22,4,4,4,3,3,3,3,2,3,2,11,0.00024880000000000003,0.0008639509056275689
45.0,193,127,22,4,4,3,3,3,3,2,3,2,2,11,0.0002598,0.0009021480919696237
45.0,193,127,22,4,3,3,3,3,2,3,2,2,2,13,0.0002228,0.0006546410090007558
45.0,193,127,22,3,3,3,3,2,3,2,2,2,2,10,0.00021380000000000002,0.0008166558439931335
45.0,193,127,22,3,3,3,2,3,2,2,2,2,4,14,0.000194,0.0005293038678827605
45.0,193,127,22,3,3,2,3,2,2,2,2,4,2,10,0.0001556,0.000594348219482374
45.0,193,127,22,3,2,3,2,2,2,2,4,2,3,11,0.000162,0.0005625403806738992
45.0,193,127,22,2,3,2,2,2,2,4,2,3,2,8,0.00010859999999999998,0.000518526804593395
45.0,193,127,22,3,2,2,2,2,4,2,3,2,3,11,7.52e-05,0.0002611298557202298
45.0,193,127,22,2,2,2,2,4,2,3,2,3,3,8,5.520000000000001e-05,0.00026356058576017873
45.0,193,127,22,2,2,2,4,2,3,2,3,3,3,9,4.6e-05,0.0001952300635260583
45.0,193,127,22,2,2,4,2,3,2,3,3,3,3,11,3.3600000000000004e-05,0.00011667504191754949
45.0,193,127,22,2,4,2,3,2,3,3,3,3,2,6,2.4e-05,0.00015278874536821954
45.0,193,127,22,4,2,3,2,3,3,3,3,2,3,10,4.4200000000000004e-05,0.0001688315636318826
45.0,193,127,22,2,3,2,3,3,3,3,2,3,3,10,4.7799999999999996e-05,0.00018258255071502234
45.0,193,127,22,3,2,3,3,3,3,2,3,3,3,8,7.44e-05,0.00035523383298111046
45.0,193,127,22,2,3,3,3,3,2,3,3,3,3,10,0.0001172,0.00044767102392888325
45.0,193,127,22,3,3,3,3,2,3,3,3,3,2,9,0.00011740000000000001,0.000498261075173027
45.0,193,127,22,3,3,3,2,3,3,3,3,2,3,11,0.0001612,0.0005597624034853862
45.0,193,127,22,3,3,2,3,3,3,3,2,3,2,13,0.0001644,0.00048304749497183247
45.0,193,127,22,3,2,3,3,3,3,2,3,2,1,11,0.00022040000000000002,0.0007653327154353544
45.0,193,127,22,2,3,3,3,3,2,3,2,1,2,11,0.0002424,0.0008417270881194641
45.0,193,127,22,3,3,3,3,2,3,2,1,2,2,13,0.0002308,0.0006781469698266358
45.0,193,127,22,3,3,3,2,3,2,1,2,2,1,12,0.0002392,0.0007613972477516273
45.0,193,127,22,3,3,2,3,2,1,2,2,1,2,13,0.00020319999999999998,0.0005970514049773501
45.0,193,127,22,3,2,3,2,1,2,2,1,2,1,13,0.00018580000000000002,0.0005459259401810613
45.0,193,127,22,2,3,2,1,2,2,1,2,1,2,8,0.0001272,0.0006073352628386727
45.0,193,127,22,3,2,1,2,2,1,2,1,2,1,10,9.6e-05,0.0003666929888837269
45.0,193,127,22,2,1,2,2,1,2,1,2,1,1,9,5.72e-05,0.0002427643398628377
45.0,193,127,22,1,2,2,1,2,1,2,1,1,2,9,4.98e-05,0.000211357764426037
45.0,193,127,22,2,2,1,2,1,2,1,1,2,1,9,4.6e-05,0.0001952300635260583
45.0,193,127,22,2,1,2,1,2,1,1,2,1,2,7,3.0600000000000005e-05,0.00016697627172383993
45.0,193,127,22,1,2,1,2,1,1,2,1,2,3,7,2.52e-05,0.00013750987083139757
45.0,193,127,22,2,1,2,1,1,2,1,2,3,5,7,2.7199999999999997e-05,0.00014842335264341323
45.0,193,127,22,1,2,1,1,2,1,2,3,5,3,7,1.88e-05,0.00010258672903294738
45.0,193,127,22,2,1,1,2,1,2,3,5,3,3,7,2.0399999999999998e-05,0.00011131751448255993
45.0,193,127,22,1,1,2,1,2,3,5,3,3,3,8,1.7e-05,8.116902097686663e-05
45.0,193,127,22,1,2,1,2,3,5,3,3,3,3,7,1.3599999999999999e-05,7.421167632170662e-05
45.0,193,127,22,2,1,2,3,5,3,3,3,3,3,6,1.2e-05,7.639437268410977e-05
45.0,193,127,22,1,2,3,5,3,3,3,3,3,3,8,8.400000000000001e-06,4.0107045659157635e-05
45.0,193,127,22,2,3,5,3,3,3,3,3,3,2,5,6.2e-06,4.7364511064148055e-05
45.0,193,127,22,3,5,3,3,3,3,3,3,2,2,5,3.8e-06,2.902986161996171e-05
45.0,193,127,22,5,3,3,3,3,3,3,2,2,3,4,2.4e-06,2.291831180523293e-05
45.0,193,127,22,3,3,3,3,3,3,2,2,3,3,6,1.4e-06,8.912676813146138e-06
45.0,193,127,22,3,3,3,3,3,2,2,3,3,3,5,1.6000000000000001e-06,1.2223099629457565e-05
45.0,193,127,22,3,3,3,3,2,2,3,3,3,3,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,3,3,3,2,2,3,3,3,3,2,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,3,3,2,2,3,3,3,3,2,4,6,1.8e-06,1.1459155902616464e-05
45.0,193,127,22,3,2,2,3,3,3,3,2,4,3,5,1e-06,7.639437268410976e-06
45.0,193,127,22,2,2,3,3,3,3,2,4,3,4,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,2,3,3,3,3,2,4,3,4,4,4,0.0,0.0
45.0,193,127,22,3,3,3,3,2,4,3,4,4,4,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,3,3,3,2,4,3,4,4,4,4,6,4.0000000000000003e-07,2.5464790894703256e-06
45.0,193,127,22,3,3,2,4,3,4,4,4,4,4,6,1.2e-06,7.639437268410976e-06
45.0,193,127,22,3,2,4,3,4,4,4,4,4,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,2,4,3,4,4,4,4,4,4,3,6,0.0,0.0
45.0,193,127,22,4,3,4,4,4,4,4,4,3,4,5,8.000000000000001e-07,6.111549814728782e-06
45.0,193,127,22,3,4,4,4,4,4,4,3,4,3,3,4.0000000000000003e-07,5.092958178940651e-06
45.0,193,127,22,4,4,4,4,4,4,3,4,3,4,7,1.3599999999999999e-05,7.421167632170662e-05
45.0,193,127,22,4,4,4,4,4,3,4,3,4,3,9,2.9999999999999997e-05,0.00012732395447351627
45.0,193,127,22,4,4,4,4,3,4,3,4,3,3,10,4.7e-05,0.00017952677580765795
45.0,193,127,22,4,4,4,3,4,3,4,3,3,4,8,5.48e-05,0.00026165072644307593
45.0,193,127,22,4,4,3,4,3,4,3,3,4,4,10,5.0799999999999995e-05,0.0001940417066176388
45.0,193,127,22,4,3,4,3,4,3,3,4,4,2,10,7.94e-05,0.00030328565955591583
45.0,193,127,22,3,4,3,4,3,3,4,4,2,3,12,0.0001052,0.0003348620002653478
45.0,193,127,22,4,3,4,3,3,4,4,2,3,3,11,0.00012819999999999997,0.0004451708444592214
45.0,193,127,22,3,4,3,3,4,4,2,3,3,3,13,0.0002352,0.0006910752482808698
45.0,193,127,22,4,3,3,4,4,2,3,3,3,2,14,0.0003134,0.0008550712999714284
45.0,193,127,22,3,3,4,4,2,3,3,3,2,3,12,0.0004244,0.0013509071569640077
45.0,193,127,22,3,4,4,2,3,3,3,2,3,1,12,0.00037760000000000007,0.001201938130229994
45.0,193,127,22,4,4,2,3,3,3,2,3,1,2,13,0.00032680000000000003,0.000960218499737195
45.0,193,127,22,4,2,3,3,3,2,3,1,2,2,8,0.0002424,0.001157374746164263
45.0,193,127,22,2,3,3,3,2,3,1,2,2,1,10,0.00020899999999999998,0.000798321194548947
45.0,193,127,22,3,3,3,2,3,1,2,2,1,1,12,0.0001208,0.00038451834251001913
45.0,193,127,22,3,3,2,3,1,2,2,1,1,2,9,9.96e-05,0.000422715528852074
45.0,193,127,22,3,2,3,1,2,2,1,1,2,1,8,6.520000000000001e-05,0.00031130706868774736
45.0,193,127,22,2,3,1,2,2,1,1,2,1,1,8,4.6200000000000005e-05,0.00022058875112536698
45.0,193,127,22,3,1,2,2,1,1,2,1,1,0,8,3.28e-05,0.000156608464002425
45.0,193,127,22,1,2,2,1,1,2,1,1,0,1,8,3.2e-05,0.00015278874536821954
45.0,193,127,22,2,2,1,1,2,1,1,0,1,2,7,2.7600000000000003e-05,0.0001506060490058164
45.0,193,127,22,2,1,1,2,1,1,0,1,2,1,6,2.4399999999999997e-05,0.00015533522445768984
45.0,193,127,22,1,1,2,1,1,0,1,2,1,2,7,2.7e-05,0.00014733200446221168
45.0,193,127,22,1,2,1,1,0,1,2,1,2,2,8,2.48e-05,0.00011841127766037013
45.0,193,127,22,2,1,1,0,1,2,1,2,2,3,8,2.3e-05,0.00010981691073340779
45.0,193,127,22,1,1,0,1,2,1,2,2,3,2,8,1.7e-05,8.116902097686663e-05
45.0,193,127,22,1,0,1,2,1,2,2,3,2,2,7,2.02e-05,0.00011022616630135837
45.0,193,127,22,0,1,2,1,2,2,3,2,2,3,8,2.52e-05,0.00012032113697747288
45.0,193,127,22,1,2,1,2,2,3,2,2,3,2,7,2.7600000000000003e-05,0.0001506060490058164
45.0,193,127,22,2,1,2,2,3,2,2,3,2,3,8,3.28e-05,0.000156608464002425
45.0,193,127,22,1,2,2,3,2,2,3,2,3,2,8,3.7399999999999994e-05,0.00017857184614910655
45.0,193,127,22,2,2,3,2,2,3,2,3,2,2,8,4.679999999999999e-05,0.00022345354010102104
45.0,193,127,22,2,3,2,2,3,2,3,2,2,3,10,7.4e-05,0.0002826591789312061
45.0,193,127,22,3,2,2,3,2,3,2,2,3,2,9,7.14e-05,0.00030303101164696876
45.0,193,127,22,2,2,3,2,3,2,2,3,2,2,6,7.82e-05,0.0004978366619914486
45.0,193,127,22,2,3,2,3,2,2,3,2,2,3,9,7.46e-05,0.0003166122334574771
45.0,193,127,22,3,2,3,2,2,3,2,2,3,2,9,7.159999999999999e-05,0.0003038798380101255
45.0,193,127,22,2,3,2,2,3,2,2,3,2,2,7,8.54e-05,0.00046600567337306957
45.0,193,127,22,3,2,2,3,2,2,3,2,2,3,9,8.36e-05,0.00035480941979953203
45.0,193,127,22,2,2,3,2,2,3,2,2,3,2,10,0.0001066,0.0004071820064063051
45.0,193,127,22,2,3,2,2,3,2,2,3,2,2,7,8.159999999999999e-05,0.0004452700579302397
45.0,193,127,22,3,2,2,3,2,2,3,2,2,1,10,8.5e-05,0.00032467608390746657
45.0,193,127,22,2,2,3,2,2,3,2,2,1,1,12,7.94e-05,0.0002527380496299298
45.0,193,127,22,2,3,2,2,3,2,2,1,1,1,11,8.3e-05,0.0002882151333082323
45.0,193,127,22,3,2,2,3,2,2,1,1,1,1,11,8.06e-05,0.0002798812017426931
45.0,193,127,22,2,2,3,2,2,1,1,1,1,1,9,7.22e-05,0.00030642631709959587
45.0,193,127,22,2,3,2,2,1,1,1,1,1,0,10,5.2e-05,0.00019862536897868538
45.0,193,127,22,3,2,2,1,1,1,1,1,0,1,10,4.5600000000000004e-05,0.0001741791697197703
45.0,193,127,22,2,2,1,1,1,1,1,0,1,1,6,4.34e-05,0.0002762929812075303
45.0,193,127,22,2,1,1,1,1,1,0,1,1,1,8,2.84e-05,0.00013560001151429482
45.0,193,127,22,1,1,1,1,1,0,1,1,1,1,8,1.9e-05,9.071831756238036e-05
45.0,193,127,22,1,1,1,1,0,1,1,1,1,1,8,1.2800000000000001e-05,6.111549814728782e-05
45.0,193,127,22,1,1,1,0,1,1,1,1,1,1,7,8.8e-06,4.8019319972869e-05
45.0,193,127,22,1,1,0,1,1,1,1,1,1,0,6,6.799999999999999e-06,4.329014452099553e-05
45.0,193,127,22,1,0,1,1,1,1,1,1,0,1,6,5.4e-06,3.437746770784939e-05
45.0,193,127,22,0,1,1,1,1,1,1,0,1,1,6,2.8e-06,1.7825353626292277e-05
45.0,193,127,22,1,1,1,1,1,1,0,1,1,0,5,1e-06,7.639437268410976e-06
45.0,193,127,22,1,1,1,1,1,0,1,1,0,1,6,0.0,0.0
45.0,193,127,22,1,1,1,1,0,1,1,0,1,1,6,8.000000000000001e-07,5.092958178940651e-06
45.0,193,127,22,1,1,1,0,1,1,0,1,1,0,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,1,0,1,1,0,1,1,0,1,4,0.0,0.0
45.0,193,127,22,1,0,1,1,0,1,1,0,1,0,4,4.0000000000000003e-07,3.819718634205489e-06
45.0,193,127,22,0,1,1,0,1,1,0,1,0,1,5,4.0000000000000003e-07,3.055774907364391e-06
45.0,193,127,22,1,1,0,1,1,0,1,0,1,1,5,1.2e-06,9.167324722093172e-06
45.0,193,127,22,1,0,1,1,0,1,0,1,1,1,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,0,1,1,0,1,0,1,1,1,1,3,1.2e-06,1.5278874536821953e-05
45.0,193,127,22,1,1,0,1,0,1,1,1,1,1,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,0,1,0,1,1,1,1,1,1,4,0.0,0.0
45.0,193,127,22,0,1,0,1,1,1,1,1,1,2,3,8.000000000000001e-07,1.0185916357881302e-05
45.0,193,127,22,1,0,1,1,1,1,1,1,2,0,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,0,1,1,1,1,1,1,2,0,0,2,8.000000000000001e-07,1.5278874536821956e-05
45.0,193,127,22,1,1,1,1,1,1,2,0,0,0,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,1,1,1,1,2,0,0,0,1,4,1.2e-06,1.1459155902616464e-05
45.0,193,127,22,1,1,1,1,2,0,0,0,1,1,4,8.000000000000001e-07,7.639437268410978e-06
45.0,193,127,22,1,1,1,2,0,0,0,1,1,0,4,8.000000000000001e-07,7.639437268410978e-06
