30.0,210,110,24,2,2,2,2,2,3,2,2,1,2,8,6,7,5,5,5,6,5,5,5,0.012199999999999999,0.008,0.005,0.004200000000000001,0.002,0.0016,0.0008,0.0,0.0,0.001,0.05825070917163369,0.050929581789406514,0.027283704530039202,0.03208563652732611,0.015278874536821955,0.012223099629457564,0.005092958178940651,0.0,0.0,0.007639437268410977
30.0,210,110,24,2,2,2,2,3,2,2,1,2,2,6,7,5,5,5,6,5,5,5,5,0.008,0.005,0.004200000000000001,0.002,0.0016,0.0008,0.0,0.0,0.001,0.0,0.050929581789406514,0.027283704530039202,0.03208563652732611,0.015278874536821955,0.012223099629457564,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0
30.0,210,110,24,2,2,2,3,2,2,1,2,2,2,7,5,5,5,6,5,5,5,5,6,0.005,0.004200000000000001,0.002,0.0016,0.0008,0.0,0.0,0.001,0.0,0.0,0.027283704530039202,0.03208563652732611,0.015278874536821955,0.012223099629457564,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.0
30.0,210,110,24,2,2,3,2,2,1,2,2,2,2,5,5,5,6,5,5,5,5,6,5,0.004200000000000001,0.002,0.0016,0.0008,0.0,0.0,0.001,0.0,0.0,0.0004,0.03208563652732611,0.015278874536821955,0.012223099629457564,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.0,0.003055774907364391
30.0,210,110,24,2,3,2,2,1,2,2,2,2,2,5,5,6,5,5,5,5,6,5,4,0.002,0.0016,0.0008,0.0,0.0,0.001,0.0,0.0,0.0004,0.0008,0.015278874536821955,0.012223099629457564,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.0,0.003055774907364391,0.007639437268410977
30.0,210,110,24,3,2,2,1,2,2,2,2,2,2,5,6,5,5,5,5,6,5,4,6,0.0016,0.0008,0.0,0.0,0.001,0.0,0.0,0.0004,0.0008,0.0008,0.012223099629457564,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.0,0.003055774907364391,0.007639437268410977,0.005092958178940651
30.0,210,110,24,2,2,1,2,2,2,2,2,2,2,6,5,5,5,5,6,5,4,6,4,0.0008,0.0,0.0,0.001,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.005092958178940651,0.0,0.0,0.007639437268410977,0.0,0.0,0.003055774907364391,0.007639437268410977,0.005092958178940651,0.007639437268410977
30.0,210,110,24,2,1,2,2,2,2,2,2,2,2,5,5,5,5,6,5,4,6,4,7,0.0,0.0,0.001,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0014,0.0,0.0,0.007639437268410977,0.0,0.0,0.003055774907364391,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.0076394372684109755
30.0,210,110,24,1,2,2,2,2,2,2,2,2,3,5,5,5,6,5,4,6,4,7,5,0.0,0.001,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0014,0.0024,0.0,0.007639437268410977,0.0,0.0,0.003055774907364391,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.0076394372684109755,0.018334649444186342
30.0,210,110,24,2,2,2,2,2,2,2,2,3,3,5,5,6,5,4,6,4,7,5,6,0.001,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0014,0.0024,0.0028,0.007639437268410977,0.0,0.0,0.003055774907364391,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.0076394372684109755,0.018334649444186342,0.017825353626292277
30.0,210,110,24,2,2,2,2,2,2,2,3,3,3,5,6,5,4,6,4,7,5,6,8,0.0,0.0,0.0004,0.0008,0.0008,0.0008,0.0014,0.0024,0.0028,0.0054,0.0,0.0,0.003055774907364391,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.0076394372684109755,0.018334649444186342,0.017825353626292277,0.02578310078088705
30.0,210,110,24,2,2,2,2,2,2,3,3,3,3,6,5,4,6,4,7,5,6,8,7,0.0,0.0004,0.0008,0.0008,0.0008,0.0014,0.0024,0.0028,0.0054,0.0332,0.0,0.003055774907364391,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.0076394372684109755,0.018334649444186342,0.017825353626292277,0.02578310078088705,0.1811637980794603
30.0,210,110,24,2,2,2,2,2,3,3,3,3,3,5,4,6,4,7,5,6,8,7,12,0.0004,0.0008,0.0008,0.0008,0.0014,0.0024,0.0028,0.0054,0.0332,0.108,0.003055774907364391,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.0076394372684109755,0.018334649444186342,0.017825353626292277,0.02578310078088705,0.1811637980794603,0.34377467707849396
30.0,210,110,24,2,2,2,2,3,3,3,3,3,3,4,6,4,7,5,6,8,7,12,11,0.0008,0.0008,0.0008,0.0014,0.0024,0.0028,0.0054,0.0332,0.108,0.2114,0.007639437268410977,0.005092958178940651,0.007639437268410977,0.0076394372684109755,0.018334649444186342,0.017825353626292277,0.02578310078088705,0.1811637980794603,0.34377467707849396,0.7340804720645822
30.0,210,110,24,2,2,2,3,3,3,3,3,3,4,6,4,7,5,6,8,7,12,11,13,0.0008,0.0008,0.0014,0.0024,0.0028,0.0054,0.0332,0.108,0.2114,0.4138,0.005092958178940651,0.007639437268410977,0.0076394372684109755,0.018334649444186342,0.017825353626292277,0.02578310078088705,0.1811637980794603,0.34377467707849396,0.7340804720645822,1.2158458237186391
30.0,210,110,24,2,2,3,3,3,3,3,3,4,3,4,7,5,6,8,7,12,11,13,13,0.0008,0.0014,0.0024,0.0028,0.0054,0.0332,0.108,0.2114,0.4138,0.489,0.007639437268410977,0.0076394372684109755,0.018334649444186342,0.017825353626292277,0.02578310078088705,0.1811637980794603,0.34377467707849396,0.7340804720645822,1.2158458237186391,1.4368018554819104
30.0,210,110,24,2,3,3,3,3,3,3,4,3,4,7,5,6,8,7,12,11,13,13,12,0.0014,0.0024,0.0028,0.0054,0.0332,0.108,0.2114,0.4138,0.489,0.48,0.0076394372684109755,0.018334649444186342,0.017825353626292277,0.02578310078088705,0.1811637980794603,0.34377467707849396,0.7340804720645822,1.2158458237186391,1.4368018554819104,1.5278874536821951
30.0,210,110,24,3,3,3,3,3,3,4,3,4,3,5,6,8,7,12,11,13,13,12,13,0.0024,0.0028,0.0054,0.0332,0.108,0.2114,0.4138,0.489,0.48,0.3598,0.018334649444186342,0.017825353626292277,0.02578310078088705,0.1811637980794603,0.34377467707849396,0.7340804720645822,1.2158458237186391,1.4368018554819104,1.5278874536821951,1.0571805881439496
30.0,210,110,24,3,3,3,3,3,4,3,4,3,4,6,8,7,12,11,13,13,12,13,11,0.0028,0.0054,0.0332,0.108,0.2114,0.4138,0.489,0.48,0.3598,0.351,0.017825353626292277,0.02578310078088705,0.1811637980794603,0.34377467707849396,0.7340804720645822,1.2158458237186391,1.4368018554819104,1.5278874536821951,1.0571805881439496,1.218837491460115
30.0,210,110,24,3,3,3,3,4,3,4,3,4,4,8,7,12,11,13,13,12,13,11,13,0.0054,0.0332,0.108,0.2114,0.4138,0.489,0.48,0.3598,0.351,0.2758,0.02578310078088705,0.1811637980794603,0.34377467707849396,0.7340804720645822,1.2158458237186391,1.4368018554819104,1.5278874536821951,1.0571805881439496,1.218837491460115,0.8103679994722104
30.0,210,110,24,3,3,3,4,3,4,3,4,4,5,7,12,11,13,13,12,13,11,13,11,0.0332,0.108,0.2114,0.4138,0.489,0.48,0.3598,0.351,0.2758,0.347,0.1811637980794603,0.34377467707849396,0.7340804720645822,1.2158458237186391,1.4368018554819104,1.5278874536821951,1.0571805881439496,1.218837491460115,0.8103679994722104,1.2049476055175494
30.0,210,110,24,3,3,4,3,4,3,4,4,5,4,12,11,13,13,12,13,11,13,11,16,0.108,0.2114,0.4138,0.489,0.48,0.3598,0.351,0.2758,0.347,0.3772,0.34377467707849396,0.7340804720645822,1.2158458237186391,1.4368018554819104,1.5278874536821951,1.0571805881439496,1.218837491460115,0.8103679994722104,1.2049476055175494,0.9004986680139438
30.0,210,110,24,3,4,3,4,3,4,4,5,4,5,11,13,13,12,13,11,13,11,16,11,0.2114,0.4138,0.489,0.48,0.3598,0.351,0.2758,0.347,0.3772,0.44,0.7340804720645822,1.2158458237186391,1.4368018554819104,1.5278874536821951,1.0571805881439496,1.218837491460115,0.8103679994722104,1.2049476055175494,0.9004986680139438,1.5278874536821956
30.0,210,110,24,4,3,4,3,4,4,5,4,5,4,13,13,12,13,11,13,11,16,11,14,0.4138,0.489,0.48,0.3598,0.351,0.2758,0.347,0.3772,0.44,0.409,1.2158458237186391,1.4368018554819104,1.5278874536821951,1.0571805881439496,1.218837491460115,0.8103679994722104,1.2049476055175494,0.9004986680139438,1.5278874536821956,1.1159035152786032
30.0,210,110,24,3,4,3,4,4,5,4,5,4,4,13,12,13,11,13,11,16,11,14,13,0.489,0.48,0.3598,0.351,0.2758,0.347,0.3772,0.44,0.409,0.4094,1.4368018554819104,1.5278874536821951,1.0571805881439496,1.218837491460115,0.8103679994722104,1.2049476055175494,0.9004986680139438,1.5278874536821956,1.1159035152786032,1.2029175452644052
30.0,210,110,24,4,3,4,4,5,4,5,4,4,4,12,13,11,13,11,16,11,14,13,13,0.48,0.3598,0.351,0.2758,0.347,0.3772,0.44,0.409,0.4094,0.4068,1.5278874536821951,1.0571805881439496,1.218837491460115,0.8103679994722104,1.2049476055175494,0.9004986680139438,1.5278874536821956,1.1159035152786032,1.2029175452644052,1.1952781079959942
30.0,210,110,24,3,4,4,5,4,5,4,4,4,4,13,11,13,11,16,11,14,13,13,14,0.3598,0.351,0.2758,0.347,0.3772,0.44,0.409,0.4094,0.4068,0.3772,1.0571805881439496,1.218837491460115,0.8103679994722104,1.2049476055175494,0.9004986680139438,1.5278874536821956,1.1159035152786032,1.2029175452644052,1.1952781079959942,1.0291413348730787
30.0,210,110,24,4,4,5,4,5,4,4,4,4,4,11,13,11,16,11,14,13,13,14,15,0.351,0.2758,0.347,0.3772,0.44,0.409,0.4094,0.4068,0.3772,0.331,1.218837491460115,0.8103679994722104,1.2049476055175494,0.9004986680139438,1.5278874536821956,1.1159035152786032,1.2029175452644052,1.1952781079959942,1.0291413348730787,0.8428845786146778
30.0,210,110,24,4,5,4,5,4,4,4,4,4,3,13,11,16,11,14,13,13,14,15,13,0.2758,0.347,0.3772,0.44,0.409,0.4094,0.4068,0.3772,0.331,0.3812,0.8103679994722104,1.2049476055175494,0.9004986680139438,1.5278874536821956,1.1159035152786032,1.2029175452644052,1.1952781079959942,1.0291413348730787,0.8428845786146778,1.1200590333531784
30.0,210,110,24,5,4,5,4,4,4,4,4,3,4,11,16,11,14,13,13,14,15,13,17,0.347,0.3772,0.44,0.409,0.4094,0.4068,0.3772,0.331,0.3812,0.3542,1.2049476055175494,0.9004986680139438,1.5278874536821956,1.1159035152786032,1.2029175452644052,1.1952781079959942,1.0291413348730787,0.8428845786146778,1.1200590333531784,0.7958496119032847
30.0,210,110,24,4,5,4,4,4,4,4,3,4,3,16,11,14,13,13,14,15,13,17,12,0.3772,0.44,0.409,0.4094,0.4068,0.3772,0.331,0.3812,0.3542,0.307,0.9004986680139438,1.5278874536821956,1.1159035152786032,1.2029175452644052,1.1952781079959942,1.0291413348730787,0.8428845786146778,1.1200590333531784,0.7958496119032847,0.9772113505842374
30.0,210,110,24,5,4,4,4,4,4,3,4,3,3,11,14,13,13,14,15,13,17,12,10,0.44,0.409,0.4094,0.4068,0.3772,0.331,0.3812,0.3542,0.307,0.316,1.5278874536821956,1.1159035152786032,1.2029175452644052,1.1952781079959942,1.0291413348730787,0.8428845786146778,1.1200590333531784,0.7958496119032847,0.9772113505842374,1.2070310884089344
30.0,210,110,24,4,4,4,4,4,3,4,3,3,4,14,13,13,14,15,13,17,12,10,14,0.409,0.4094,0.4068,0.3772,0.331,0.3812,0.3542,0.307,0.316,0.3216,1.1159035152786032,1.2029175452644052,1.1952781079959942,1.0291413348730787,0.8428845786146778,1.1200590333531784,0.7958496119032847,0.9772113505842374,1.2070310884089344,0.8774439376860607
30.0,210,110,24,4,4,4,4,3,4,3,3,4,4,13,13,14,15,13,17,12,10,14,13,0.4094,0.4068,0.3772,0.331,0.3812,0.3542,0.307,0.316,0.3216,0.32780000000000004,1.2029175452644052,1.1952781079959942,1.0291413348730787,0.8428845786146778,1.1200590333531784,0.7958496119032847,0.9772113505842374,1.2070310884089344,0.8774439376860607,0.96315674484043
30.0,210,110,24,4,4,4,3,4,3,3,4,4,3,13,14,15,13,17,12,10,14,13,12,0.4068,0.3772,0.331,0.3812,0.3542,0.307,0.316,0.3216,0.32780000000000004,0.3708,1.1952781079959942,1.0291413348730787,0.8428845786146778,1.1200590333531784,0.7958496119032847,0.9772113505842374,1.2070310884089344,0.8774439376860607,0.96315674484043,1.180293057969496
30.0,210,110,24,4,4,3,4,3,3,4,4,3,5,14,15,13,17,12,10,14,13,12,14,0.3772,0.331,0.3812,0.3542,0.307,0.316,0.3216,0.32780000000000004,0.3708,0.3922,1.0291413348730787,0.8428845786146778,1.1200590333531784,0.7958496119032847,0.9772113505842374,1.2070310884089344,0.8774439376860607,0.96315674484043,1.180293057969496,1.0700668916681375
30.0,210,110,24,4,3,4,3,3,4,4,3,5,5,15,13,17,12,10,14,13,12,14,14,0.331,0.3812,0.3542,0.307,0.316,0.3216,0.32780000000000004,0.3708,0.3922,0.6292000000000001,0.8428845786146778,1.1200590333531784,0.7958496119032847,0.9772113505842374,1.2070310884089344,0.8774439376860607,0.96315674484043,1.180293057969496,1.0700668916681375,1.7166906890300668
30.0,210,110,24,3,4,3,3,4,4,3,5,5,5,13,17,12,10,14,13,12,14,14,9,0.3812,0.3542,0.307,0.316,0.3216,0.32780000000000004,0.3708,0.3922,0.6292000000000001,0.3314,1.1200590333531784,0.7958496119032847,0.9772113505842374,1.2070310884089344,0.8774439376860607,0.96315674484043,1.180293057969496,1.0700668916681375,1.7166906890300668,1.4065052837507763
30.0,210,110,24,4,3,3,4,4,3,5,5,5,6,17,12,10,14,13,12,14,14,9,5,0.3542,0.307,0.316,0.3216,0.32780000000000004,0.3708,0.3922,0.6292000000000001,0.3314,0.0032,0.7958496119032847,0.9772113505842374,1.2070310884089344,0.8774439376860607,0.96315674484043,1.180293057969496,1.0700668916681375,1.7166906890300668,1.4065052837507763,0.024446199258915127
30.0,210,110,24,3,3,4,4,3,5,5,5,6,5,12,10,14,13,12,14,14,9,5,5,0.307,0.316,0.3216,0.32780000000000004,0.3708,0.3922,0.6292000000000001,0.3314,0.0032,0.0004,0.9772113505842374,1.2070310884089344,0.8774439376860607,0.96315674484043,1.180293057969496,1.0700668916681375,1.7166906890300668,1.4065052837507763,0.024446199258915127,0.003055774907364391
30.0,210,110,24,3,4,4,3,5,5,5,6,5,5,10,14,13,12,14,14,9,5,5,4,0.316,0.3216,0.32780000000000004,0.3708,0.3922,0.6292000000000001,0.3314,0.0032,0.0004,0.001,1.2070310884089344,0.8774439376860607,0.96315674484043,1.180293057969496,1.0700668916681375,1.7166906890300668,1.4065052837507763,0.024446199258915127,0.003055774907364391,0.009549296585513721
30.0,210,110,24,4,4,3,5,5,5,6,5,5,5,14,13,12,14,14,9,5,5,4,3,0.3216,0.32780000000000004,0.3708,0.3922,0.6292000000000001,0.3314,0.0032,0.0004,0.001,0.0008,0.8774439376860607,0.96315674484043,1.180293057969496,1.0700668916681375,1.7166906890300668,1.4065052837507763,0.024446199258915127,0.003055774907364391,0.009549296585513721,0.010185916357881302
30.0,210,110,24,4,3,5,5,5,6,5,5,5,5,13,12,14,14,9,5,5,4,3,3,0.32780000000000004,0.3708,0.3922,0.6292000000000001,0.3314,0.0032,0.0004,0.001,0.0008,0.0,0.96315674484043,1.180293057969496,1.0700668916681375,1.7166906890300668,1.4065052837507763,0.024446199258915127,0.003055774907364391,0.009549296585513721,0.010185916357881302,0.0
30.0,210,110,24,3,5,5,5,6,5,5,5,5,4,12,14,14,9,5,5,4,3,3,3,0.3708,0.3922,0.6292000000000001,0.3314,0.0032,0.0004,0.001,0.0008,0.0,0.0,1.180293057969496,1.0700668916681375,1.7166906890300668,1.4065052837507763,0.024446199258915127,0.003055774907364391,0.009549296585513721,0.010185916357881302,0.0,0.0
30.0,210,110,24,5,5,5,6,5,5,5,5,4,5,14,14,9,5,5,4,3,3,3,1,0.3922,0.6292000000000001,0.3314,0.0032,0.0004,0.001,0.0008,0.0,0.0,0.0,1.0700668916681375,1.7166906890300668,1.4065052837507763,0.024446199258915127,0.003055774907364391,0.009549296585513721,0.010185916357881302,0.0,0.0,0.0
30.0,210,110,24,5,5,6,5,5,5,5,4,5,4,14,9,5,5,4,3,3,3,1,0,0.6292000000000001,0.3314,0.0032,0.0004,0.001,0.0008,0.0,0.0,0.0,0.0,1.7166906890300668,1.4065052837507763,0.024446199258915127,0.003055774907364391,0.009549296585513721,0.010185916357881302,0.0,0.0,0.0,0.0
30.0,210,110,24,5,6,5,5,5,5,4,5,4,5,9,5,5,4,3,3,3,1,0,0,0.3314,0.0032,0.0004,0.001,0.0008,0.0,0.0,0.0,0.0,0.0,1.4065052837507763,0.024446199258915127,0.003055774907364391,0.009549296585513721,0.010185916357881302,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,6,5,5,5,5,4,5,4,5,4,5,5,4,3,3,3,1,0,0,1,0.0032,0.0004,0.001,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.024446199258915127,0.003055774907364391,0.009549296585513721,0.010185916357881302,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,5,5,5,5,4,5,4,5,4,5,5,4,3,3,3,1,0,0,1,2,0.0004,0.001,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.009549296585513721,0.010185916357881302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
