38.0,190,130,10,3,4,4,3,3,3,3,3,3,4,16,10,12,11,12,11,13,14,12,11,0.3196,0.22519999999999998,0.24919999999999998,0.2282,0.241,0.2034,0.18080000000000002,0.14959999999999998,0.1672,0.127,0.7629887971825463,0.860200636423076,0.7932282363700063,0.7924179930233568,0.7671268257029356,0.7063007001794512,0.5312347146648864,0.4081642197693864,0.5322141296992979,0.4410038786764519
38.0,190,130,10,4,4,3,3,3,3,3,3,4,3,10,12,11,12,11,13,14,12,11,12,0.22519999999999998,0.24919999999999998,0.2282,0.241,0.2034,0.18080000000000002,0.14959999999999998,0.1672,0.127,0.1368,0.860200636423076,0.7932282363700063,0.7924179930233568,0.7671268257029356,0.7063007001794512,0.5312347146648864,0.4081642197693864,0.5322141296992979,0.4410038786764519,0.4354479242994257
38.0,190,130,10,4,3,3,3,3,3,3,4,3,5,12,11,12,11,13,14,12,11,12,10,0.24919999999999998,0.2282,0.241,0.2034,0.18080000000000002,0.14959999999999998,0.1672,0.127,0.1368,0.1268,0.7932282363700063,0.7924179930233568,0.7671268257029356,0.7063007001794512,0.5312347146648864,0.4081642197693864,0.5322141296992979,0.4410038786764519,0.4354479242994257,0.4843403228172559
38.0,190,130,10,3,3,3,3,3,3,4,3,5,4,11,12,11,13,14,12,11,12,10,11,0.2282,0.241,0.2034,0.18080000000000002,0.14959999999999998,0.1672,0.127,0.1368,0.1268,0.2002,0.7924179930233568,0.7671268257029356,0.7063007001794512,0.5312347146648864,0.4081642197693864,0.5322141296992979,0.4410038786764519,0.4354479242994257,0.4843403228172559,0.6951887914253989
38.0,190,130,10,3,3,3,3,3,4,3,5,4,5,12,11,13,14,12,11,12,10,11,12,0.241,0.2034,0.18080000000000002,0.14959999999999998,0.1672,0.127,0.1368,0.1268,0.2002,0.248,0.7671268257029356,0.7063007001794512,0.5312347146648864,0.4081642197693864,0.5322141296992979,0.4410038786764519,0.4354479242994257,0.4843403228172559,0.6951887914253989,0.7894085177358009
38.0,190,130,10,3,3,3,3,4,3,5,4,5,4,11,13,14,12,11,12,10,11,12,15,0.2034,0.18080000000000002,0.14959999999999998,0.1672,0.127,0.1368,0.1268,0.2002,0.248,0.3494,0.7063007001794512,0.5312347146648864,0.4081642197693864,0.5322141296992979,0.4410038786764519,0.4354479242994257,0.4843403228172559,0.6951887914253989,0.7894085177358009,0.8897397938609317
38.0,190,130,10,3,3,3,4,3,5,4,5,4,4,13,14,12,11,12,10,11,12,15,14,0.18080000000000002,0.14959999999999998,0.1672,0.127,0.1368,0.1268,0.2002,0.248,0.3494,0.289,0.5312347146648864,0.4081642197693864,0.5322141296992979,0.4410038786764519,0.4354479242994257,0.4843403228172559,0.6951887914253989,0.7894085177358009,0.8897397938609317,0.7884990609181328
38.0,190,130,10,3,3,4,3,5,4,5,4,4,4,14,12,11,12,10,11,12,15,14,16,0.14959999999999998,0.1672,0.127,0.1368,0.1268,0.2002,0.248,0.3494,0.289,0.36560000000000004,0.4081642197693864,0.5322141296992979,0.4410038786764519,0.4354479242994257,0.4843403228172559,0.6951887914253989,0.7894085177358009,0.8897397938609317,0.7884990609181328,0.8728057079159541
38.0,190,130,10,3,4,3,5,4,5,4,4,4,4,12,11,12,10,11,12,15,14,16,13,0.1672,0.127,0.1368,0.1268,0.2002,0.248,0.3494,0.289,0.36560000000000004,0.478,0.5322141296992979,0.4410038786764519,0.4354479242994257,0.4843403228172559,0.6951887914253989,0.7894085177358009,0.8897397938609317,0.7884990609181328,0.8728057079159541,1.4044811593463256
38.0,190,130,10,4,3,5,4,5,4,4,4,4,5,11,12,10,11,12,15,14,16,13,15,0.127,0.1368,0.1268,0.2002,0.248,0.3494,0.289,0.36560000000000004,0.478,0.3916,0.4410038786764519,0.4354479242994257,0.4843403228172559,0.6951887914253989,0.7894085177358009,0.8897397938609317,0.7884990609181328,0.8728057079159541,1.4044811593463256,0.9972012114365795
38.0,190,130,10,3,5,4,5,4,4,4,4,5,4,12,10,11,12,15,14,16,13,15,12,0.1368,0.1268,0.2002,0.248,0.3494,0.289,0.36560000000000004,0.478,0.3916,0.2936,0.4354479242994257,0.4843403228172559,0.6951887914253989,0.7894085177358009,0.8897397938609317,0.7884990609181328,0.8728057079159541,1.4044811593463256,0.9972012114365795,0.9345578258356095
38.0,190,130,10,5,4,5,4,4,4,4,5,4,3,10,11,12,15,14,16,13,15,12,14,0.1268,0.2002,0.248,0.3494,0.289,0.36560000000000004,0.478,0.3916,0.2936,0.2044,0.4843403228172559,0.6951887914253989,0.7894085177358009,0.8897397938609317,0.7884990609181328,0.8728057079159541,1.4044811593463256,0.9972012114365795,0.9345578258356095,0.5576789205940013
38.0,190,130,10,4,5,4,4,4,4,5,4,3,3,11,12,15,14,16,13,15,12,14,14,0.2002,0.248,0.3494,0.289,0.36560000000000004,0.478,0.3916,0.2936,0.2044,0.2342,0.6951887914253989,0.7894085177358009,0.8897397938609317,0.7884990609181328,0.8728057079159541,1.4044811593463256,0.9972012114365795,0.9345578258356095,0.5576789205940013,0.638984360093518
38.0,190,130,10,5,4,4,4,4,5,4,3,3,3,12,15,14,16,13,15,12,14,14,13,0.248,0.3494,0.289,0.36560000000000004,0.478,0.3916,0.2936,0.2044,0.2342,0.2362,0.7894085177358009,0.8897397938609317,0.7884990609181328,0.8728057079159541,1.4044811593463256,0.9972012114365795,0.9345578258356095,0.5576789205940013,0.638984360093518,0.6940134933841048
38.0,190,130,10,4,4,4,4,5,4,3,3,3,3,15,14,16,13,15,12,14,14,13,14,0.3494,0.289,0.36560000000000004,0.478,0.3916,0.2936,0.2044,0.2342,0.2362,0.16419999999999998,0.8897397938609317,0.7884990609181328,0.8728057079159541,1.4044811593463256,0.9972012114365795,0.9345578258356095,0.5576789205940013,0.638984360093518,0.6940134933841048,0.4479984283832436
38.0,190,130,10,4,4,4,5,4,3,3,3,3,4,14,16,13,15,12,14,14,13,14,13,0.289,0.36560000000000004,0.478,0.3916,0.2936,0.2044,0.2342,0.2362,0.16419999999999998,0.2396,0.7884990609181328,0.8728057079159541,1.4044811593463256,0.9972012114365795,0.9345578258356095,0.5576789205940013,0.638984360093518,0.6940134933841048,0.4479984283832436,0.7040035267351038
38.0,190,130,10,4,4,5,4,3,3,3,3,4,3,16,13,15,12,14,14,13,14,13,11,0.36560000000000004,0.478,0.3916,0.2936,0.2044,0.2342,0.2362,0.16419999999999998,0.2396,0.169,0.8728057079159541,1.4044811593463256,0.9972012114365795,0.9345578258356095,0.5576789205940013,0.638984360093518,0.6940134933841048,0.4479984283832436,0.7040035267351038,0.5868476810733888
38.0,190,130,10,4,5,4,3,3,3,3,4,3,2,13,15,12,14,14,13,14,13,11,11,0.478,0.3916,0.2936,0.2044,0.2342,0.2362,0.16419999999999998,0.2396,0.169,0.184,1.4044811593463256,0.9972012114365795,0.9345578258356095,0.5576789205940013,0.638984360093518,0.6940134933841048,0.4479984283832436,0.7040035267351038,0.5868476810733888,0.638934753358009
38.0,190,130,10,5,4,3,3,3,3,4,3,2,3,15,12,14,14,13,14,13,11,11,13,0.3916,0.2936,0.2044,0.2342,0.2362,0.16419999999999998,0.2396,0.169,0.184,0.1406,0.9972012114365795,0.9345578258356095,0.5576789205940013,0.638984360093518,0.6940134933841048,0.4479984283832436,0.7040035267351038,0.5868476810733888,0.638934753358009,0.4131172615148397
38.0,190,130,10,4,3,3,3,3,4,3,2,3,2,12,14,14,13,14,13,11,11,13,10,0.2936,0.2044,0.2342,0.2362,0.16419999999999998,0.2396,0.169,0.184,0.1406,0.1172,0.9345578258356095,0.5576789205940013,0.638984360093518,0.6940134933841048,0.4479984283832436,0.7040035267351038,0.5868476810733888,0.638934753358009,0.4131172615148397,0.44767102392888325
38.0,190,130,10,3,3,3,3,4,3,2,3,2,2,14,14,13,14,13,11,11,13,10,12,0.2044,0.2342,0.2362,0.16419999999999998,0.2396,0.169,0.184,0.1406,0.1172,0.1178,0.5576789205940013,0.638984360093518,0.6940134933841048,0.4479984283832436,0.7040035267351038,0.5868476810733888,0.638934753358009,0.4131172615148397,0.44767102392888325,0.3749690459245054
38.0,190,130,10,3,3,3,4,3,2,3,2,2,3,14,13,14,13,11,11,13,10,12,12,0.2342,0.2362,0.16419999999999998,0.2396,0.169,0.184,0.1406,0.1172,0.1178,0.1142,0.638984360093518,0.6940134933841048,0.4479984283832436,0.7040035267351038,0.5868476810733888,0.638934753358009,0.4131172615148397,0.44767102392888325,0.3749690459245054,0.36350989002188894
38.0,190,130,10,3,3,4,3,2,3,2,2,3,3,13,14,13,11,11,13,10,12,12,12,0.2362,0.16419999999999998,0.2396,0.169,0.184,0.1406,0.1172,0.1178,0.1142,0.111,0.6940134933841048,0.4479984283832436,0.7040035267351038,0.5868476810733888,0.638934753358009,0.4131172615148397,0.44767102392888325,0.3749690459245054,0.36350989002188894,0.35332397366400764
38.0,190,130,10,3,4,3,2,3,2,2,3,3,4,14,13,11,11,13,10,12,12,12,13,0.16419999999999998,0.2396,0.169,0.184,0.1406,0.1172,0.1178,0.1142,0.111,0.143,0.4479984283832436,0.7040035267351038,0.5868476810733888,0.638934753358009,0.4131172615148397,0.44767102392888325,0.3749690459245054,0.36350989002188894,0.35332397366400764,0.4201690497626036
38.0,190,130,10,4,3,2,3,2,2,3,3,4,3,13,11,11,13,10,12,12,12,13,14,0.2396,0.169,0.184,0.1406,0.1172,0.1178,0.1142,0.111,0.143,0.1974,0.7040035267351038,0.5868476810733888,0.638934753358009,0.4131172615148397,0.44767102392888325,0.3749690459245054,0.36350989002188894,0.35332397366400764,0.4201690497626036,0.5385803274229738
38.0,190,130,10,3,2,3,2,2,3,3,4,3,4,11,11,13,10,12,12,12,13,14,12,0.169,0.184,0.1406,0.1172,0.1178,0.1142,0.111,0.143,0.1974,0.2534,0.5868476810733888,0.638934753358009,0.4131172615148397,0.44767102392888325,0.3749690459245054,0.36350989002188894,0.35332397366400764,0.4201690497626036,0.5385803274229738,0.8065972515897256
38.0,190,130,10,2,3,2,2,3,3,4,3,4,4,11,13,10,12,12,12,13,14,12,14,0.184,0.1406,0.1172,0.1178,0.1142,0.111,0.143,0.1974,0.2534,0.2554,0.638934753358009,0.4131172615148397,0.44767102392888325,0.3749690459245054,0.36350989002188894,0.35332397366400764,0.4201690497626036,0.5385803274229738,0.8065972515897256,0.6968258136972012
38.0,190,130,10,3,2,2,3,3,4,3,4,4,3,13,10,12,12,12,13,14,12,14,11,0.1406,0.1172,0.1178,0.1142,0.111,0.143,0.1974,0.2534,0.2554,0.193,0.4131172615148397,0.44767102392888325,0.3749690459245054,0.36350989002188894,0.35332397366400764,0.4201690497626036,0.5385803274229738,0.8065972515897256,0.6968258136972012,0.6701869967287812
38.0,190,130,10,2,2,3,3,4,3,4,4,3,4,10,12,12,12,13,14,12,14,11,11,0.1172,0.1178,0.1142,0.111,0.143,0.1974,0.2534,0.2554,0.193,0.163,0.44767102392888325,0.3749690459245054,0.36350989002188894,0.35332397366400764,0.4201690497626036,0.5385803274229738,0.8065972515897256,0.6968258136972012,0.6701869967287812,0.5660128521595407
38.0,190,130,10,2,3,3,4,3,4,4,3,4,3,12,12,12,13,14,12,14,11,11,11,0.1178,0.1142,0.111,0.143,0.1974,0.2534,0.2554,0.193,0.163,0.1268,0.3749690459245054,0.36350989002188894,0.35332397366400764,0.4201690497626036,0.5385803274229738,0.8065972515897256,0.6968258136972012,0.6701869967287812,0.5660128521595407,0.4403093843793236
38.0,190,130,10,3,3,4,3,4,4,3,4,3,4,12,12,13,14,12,14,11,11,11,11,0.1142,0.111,0.143,0.1974,0.2534,0.2554,0.193,0.163,0.1268,0.15180000000000002,0.36350989002188894,0.35332397366400764,0.4201690497626036,0.5385803274229738,0.8065972515897256,0.6968258136972012,0.6701869967287812,0.5660128521595407,0.4403093843793236,0.5271211715203575
38.0,190,130,10,3,4,3,4,4,3,4,3,4,3,12,13,14,12,14,11,11,11,11,10,0.111,0.143,0.1974,0.2534,0.2554,0.193,0.163,0.1268,0.15180000000000002,0.1044,0.35332397366400764,0.4201690497626036,0.5385803274229738,0.8065972515897256,0.6968258136972012,0.6701869967287812,0.5660128521595407,0.4403093843793236,0.5271211715203575,0.398778625411053
38.0,190,130,10,4,3,4,4,3,4,3,4,3,5,13,14,12,14,11,11,11,11,10,10,0.143,0.1974,0.2534,0.2554,0.193,0.163,0.1268,0.15180000000000002,0.1044,0.08220000000000001,0.4201690497626036,0.5385803274229738,0.8065972515897256,0.6968258136972012,0.6701869967287812,0.5660128521595407,0.4403093843793236,0.5271211715203575,0.398778625411053,0.3139808717316912
38.0,190,130,10,3,4,4,3,4,3,4,3,5,3,14,12,14,11,11,11,11,10,10,9,0.1974,0.2534,0.2554,0.193,0.163,0.1268,0.15180000000000002,0.1044,0.08220000000000001,0.0824,0.5385803274229738,0.8065972515897256,0.6968258136972012,0.6701869967287812,0.5660128521595407,0.4403093843793236,0.5271211715203575,0.398778625411053,0.3139808717316912,0.3497164616205914
38.0,190,130,10,4,4,3,4,3,4,3,5,3,4,12,14,11,11,11,11,10,10,9,12,0.2534,0.2554,0.193,0.163,0.1268,0.15180000000000002,0.1044,0.08220000000000001,0.0824,0.0722,0.8065972515897256,0.6968258136972012,0.6701869967287812,0.5660128521595407,0.4403093843793236,0.5271211715203575,0.398778625411053,0.3139808717316912,0.3497164616205914,0.22981973782469686
38.0,190,130,10,4,3,4,3,4,3,5,3,4,3,14,11,11,11,11,10,10,9,12,12,0.2554,0.193,0.163,0.1268,0.15180000000000002,0.1044,0.08220000000000001,0.0824,0.0722,0.1406,0.6968258136972012,0.6701869967287812,0.5660128521595407,0.4403093843793236,0.5271211715203575,0.398778625411053,0.3139808717316912,0.3497164616205914,0.22981973782469686,0.44754369997440974
38.0,190,130,10,3,4,3,4,3,5,3,4,3,4,11,11,11,11,10,10,9,12,12,14,0.193,0.163,0.1268,0.15180000000000002,0.1044,0.08220000000000001,0.0824,0.0722,0.1406,0.19419999999999998,0.6701869967287812,0.5660128521595407,0.4403093843793236,0.5271211715203575,0.398778625411053,0.3139808717316912,0.3497164616205914,0.22981973782469686,0.44754369997440974,0.5298495419733612
38.0,190,130,10,4,3,4,3,5,3,4,3,4,4,11,11,11,10,10,9,12,12,14,15,0.163,0.1268,0.15180000000000002,0.1044,0.08220000000000001,0.0824,0.0722,0.1406,0.19419999999999998,0.2582,0.5660128521595407,0.4403093843793236,0.5271211715203575,0.398778625411053,0.3139808717316912,0.3497164616205914,0.22981973782469686,0.44754369997440974,0.5298495419733612,0.657500900901238
38.0,190,130,10,3,4,3,5,3,4,3,4,4,4,11,11,10,10,9,12,12,14,15,14,0.1268,0.15180000000000002,0.1044,0.08220000000000001,0.0824,0.0722,0.1406,0.19419999999999998,0.2582,0.3314,0.4403093843793236,0.5271211715203575,0.398778625411053,0.3139808717316912,0.3497164616205914,0.22981973782469686,0.44754369997440974,0.5298495419733612,0.657500900901238,0.904181968125499
38.0,190,130,10,4,3,5,3,4,3,4,4,4,4,11,10,10,9,12,12,14,15,14,15,0.15180000000000002,0.1044,0.08220000000000001,0.0824,0.0722,0.1406,0.19419999999999998,0.2582,0.3314,0.3138,0.5271211715203575,0.398778625411053,0.3139808717316912,0.3497164616205914,0.22981973782469686,0.44754369997440974,0.5298495419733612,0.657500900901238,0.904181968125499,0.7990851382757882
38.0,190,130,10,3,5,3,4,3,4,4,4,4,4,10,10,9,12,12,14,15,14,15,14,0.1044,0.08220000000000001,0.0824,0.0722,0.1406,0.19419999999999998,0.2582,0.3314,0.3138,0.3644,0.398778625411053,0.3139808717316912,0.3497164616205914,0.22981973782469686,0.44754369997440974,0.5298495419733612,0.657500900901238,0.904181968125499,0.7990851382757882,0.9942181930746284
38.0,190,130,10,5,3,4,3,4,4,4,4,4,4,10,9,12,12,14,15,14,15,14,14,0.08220000000000001,0.0824,0.0722,0.1406,0.19419999999999998,0.2582,0.3314,0.3138,0.3644,0.6036,0.3139808717316912,0.3497164616205914,0.22981973782469686,0.44754369997440974,0.5298495419733612,0.657500900901238,0.904181968125499,0.7990851382757882,0.9942181930746284,1.6468444054331661
38.0,190,130,10,3,4,3,4,4,4,4,4,4,5,9,12,12,14,15,14,15,14,14,15,0.0824,0.0722,0.1406,0.19419999999999998,0.2582,0.3314,0.3138,0.3644,0.6036,0.6012000000000001,0.3497164616205914,0.22981973782469686,0.44754369997440974,0.5298495419733612,0.657500900901238,0.904181968125499,0.7990851382757882,0.9942181930746284,1.6468444054331661,1.53094322858956
38.0,190,130,10,4,3,4,4,4,4,4,4,5,4,12,12,14,15,14,15,14,14,15,15,0.0722,0.1406,0.19419999999999998,0.2582,0.3314,0.3138,0.3644,0.6036,0.6012000000000001,0.5234,0.22981973782469686,0.44754369997440974,0.5298495419733612,0.657500900901238,0.904181968125499,0.7990851382757882,0.9942181930746284,1.6468444054331661,1.53094322858956,1.3328271554287683
38.0,190,130,10,3,4,4,4,4,4,4,5,4,5,12,14,15,14,15,14,14,15,15,17,0.1406,0.19419999999999998,0.2582,0.3314,0.3138,0.3644,0.6036,0.6012000000000001,0.5234,0.6147999999999999,0.44754369997440974,0.5298495419733612,0.657500900901238,0.904181968125499,0.7990851382757882,0.9942181930746284,1.6468444054331661,1.53094322858956,1.3328271554287683,1.3813900095938436
38.0,190,130,10,4,4,4,4,4,4,5,4,5,4,14,15,14,15,14,14,15,15,17,15,0.19419999999999998,0.2582,0.3314,0.3138,0.3644,0.6036,0.6012000000000001,0.5234,0.6147999999999999,0.3758,0.5298495419733612,0.657500900901238,0.904181968125499,0.7990851382757882,0.9942181930746284,1.6468444054331661,1.53094322858956,1.3328271554287683,1.3813900095938436,0.9569668418229483
38.0,190,130,10,4,4,4,4,4,5,4,5,4,3,15,14,15,14,14,15,15,17,15,13,0.2582,0.3314,0.3138,0.3644,0.6036,0.6012000000000001,0.5234,0.6147999999999999,0.3758,0.4012,0.657500900901238,0.904181968125499,0.7990851382757882,0.9942181930746284,1.6468444054331661,1.53094322858956,1.3328271554287683,1.3813900095938436,0.9569668418229483,1.1788239354178782
38.0,190,130,10,4,4,4,4,5,4,5,4,3,3,14,15,14,14,15,15,17,15,13,15,0.3314,0.3138,0.3644,0.6036,0.6012000000000001,0.5234,0.6147999999999999,0.3758,0.4012,0.44539999999999996,0.904181968125499,0.7990851382757882,0.9942181930746284,1.6468444054331661,1.53094322858956,1.3328271554287683,1.3813900095938436,0.9569668418229483,1.1788239354178782,1.1342017864500828
38.0,190,130,10,4,4,4,5,4,5,4,3,3,4,15,14,14,15,15,17,15,13,15,16,0.3138,0.3644,0.6036,0.6012000000000001,0.5234,0.6147999999999999,0.3758,0.4012,0.44539999999999996,0.5973999999999999,0.7990851382757882,0.9942181930746284,1.6468444054331661,1.53094322858956,1.3328271554287683,1.3813900095938436,0.9569668418229483,1.1788239354178782,1.1342017864500828,1.426187445046474
38.0,190,130,10,4,4,5,4,5,4,3,3,4,4,14,14,15,15,17,15,13,15,16,16,0.3644,0.6036,0.6012000000000001,0.5234,0.6147999999999999,0.3758,0.4012,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.9942181930746284,1.6468444054331661,1.53094322858956,1.3328271554287683,1.3813900095938436,0.9569668418229483,1.1788239354178782,1.1342017864500828,1.426187445046474,1.4615198424128752
38.0,190,130,10,4,5,4,5,4,3,3,4,4,4,14,15,15,17,15,13,15,16,16,17,0.6036,0.6012000000000001,0.5234,0.6147999999999999,0.3758,0.4012,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.6888,1.6468444054331661,1.53094322858956,1.3328271554287683,1.3813900095938436,0.9569668418229483,1.1788239354178782,1.1342017864500828,1.426187445046474,1.4615198424128752,1.5476601148474944
38.0,190,130,10,5,4,5,4,3,3,4,4,4,4,15,15,17,15,13,15,16,16,17,16,0.6012000000000001,0.5234,0.6147999999999999,0.3758,0.4012,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.6888,0.7576,1.53094322858956,1.3328271554287683,1.3813900095938436,0.9569668418229483,1.1788239354178782,1.1342017864500828,1.426187445046474,1.4615198424128752,1.5476601148474944,1.808636773296299
38.0,190,130,10,4,5,4,3,3,4,4,4,4,3,15,17,15,13,15,16,16,17,16,18,0.5234,0.6147999999999999,0.3758,0.4012,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.6888,0.7576,0.7717999999999999,1.3328271554287683,1.3813900095938436,0.9569668418229483,1.1788239354178782,1.1342017864500828,1.426187445046474,1.4615198424128752,1.5476601148474944,1.808636773296299,1.6378104677109975
38.0,190,130,10,5,4,3,3,4,4,4,4,3,3,17,15,13,15,16,16,17,16,18,15,0.6147999999999999,0.3758,0.4012,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.6888,0.7576,0.7717999999999999,1.0118,1.3813900095938436,0.9569668418229483,1.1788239354178782,1.1342017864500828,1.426187445046474,1.4615198424128752,1.5476601148474944,1.808636773296299,1.6378104677109975,2.576527542726075
38.0,190,130,10,4,3,3,4,4,4,4,3,3,3,15,13,15,16,16,17,16,18,15,16,0.3758,0.4012,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.6888,0.7576,0.7717999999999999,1.0118,1.016,0.9569668418229483,1.1788239354178782,1.1342017864500828,1.426187445046474,1.4615198424128752,1.5476601148474944,1.808636773296299,1.6378104677109975,2.576527542726075,2.425521332720485
38.0,190,130,10,3,3,4,4,4,4,3,3,3,3,13,15,16,16,17,16,18,15,16,15,0.4012,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.6888,0.7576,0.7717999999999999,1.0118,1.016,0.7922,1.1788239354178782,1.1342017864500828,1.426187445046474,1.4615198424128752,1.5476601148474944,1.808636773296299,1.6378104677109975,2.576527542726075,2.425521332720485,2.0173207346783917
38.0,190,130,10,3,4,4,4,4,3,3,3,3,3,15,16,16,17,16,18,15,16,15,18,0.44539999999999996,0.5973999999999999,0.6122000000000001,0.6888,0.7576,0.7717999999999999,1.0118,1.016,0.7922,0.7208,1.1342017864500828,1.426187445046474,1.4615198424128752,1.5476601148474944,1.808636773296299,1.6378104677109975,2.576527542726075,2.425521332720485,2.0173207346783917,1.5295851064085089
