30.0,210,110,24,2,1,1,1,2,1,1,2,1,1,3,4,3,4,4,4,2,4,3,5,0.0,0.0004,0.0,0.0008,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0,0.0038197186342054886,0.0,0.007639437268410977,0.0,0.007639437268410977,0.02291831180523293,0.0038197186342054886,0.005092958178940651,0.0
30.0,210,110,24,1,1,1,2,1,1,2,1,1,2,4,3,4,4,4,2,4,3,5,3,0.0004,0.0,0.0008,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0008,0.0038197186342054886,0.0,0.007639437268410977,0.0,0.007639437268410977,0.02291831180523293,0.0038197186342054886,0.005092958178940651,0.0,0.010185916357881302
30.0,210,110,24,1,1,2,1,1,2,1,1,2,1,3,4,4,4,2,4,3,5,3,2,0.0,0.0008,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0008,0.0004,0.0,0.007639437268410977,0.0,0.007639437268410977,0.02291831180523293,0.0038197186342054886,0.005092958178940651,0.0,0.010185916357881302,0.007639437268410977
30.0,210,110,24,1,2,1,1,2,1,1,2,1,1,4,4,4,2,4,3,5,3,2,3,0.0008,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0008,0.0004,0.0008,0.007639437268410977,0.0,0.007639437268410977,0.02291831180523293,0.0038197186342054886,0.005092958178940651,0.0,0.010185916357881302,0.007639437268410977,0.010185916357881302
30.0,210,110,24,2,1,1,2,1,1,2,1,1,1,4,4,2,4,3,5,3,2,3,4,0.0,0.0008,0.0012,0.0004,0.0004,0.0,0.0008,0.0004,0.0008,0.0,0.0,0.007639437268410977,0.02291831180523293,0.0038197186342054886,0.005092958178940651,0.0,0.010185916357881302,0.007639437268410977,0.010185916357881302,0.0
30.0,210,110,24,1,1,2,1,1,2,1,1,1,1,4,2,4,3,5,3,2,3,4,2,0.0008,0.0012,0.0004,0.0004,0.0,0.0008,0.0004,0.0008,0.0,0.0004,0.007639437268410977,0.02291831180523293,0.0038197186342054886,0.005092958178940651,0.0,0.010185916357881302,0.007639437268410977,0.010185916357881302,0.0,0.007639437268410977
30.0,210,110,24,1,2,1,1,2,1,1,1,1,2,2,4,3,5,3,2,3,4,2,3,0.0012,0.0004,0.0004,0.0,0.0008,0.0004,0.0008,0.0,0.0004,0.0,0.02291831180523293,0.0038197186342054886,0.005092958178940651,0.0,0.010185916357881302,0.007639437268410977,0.010185916357881302,0.0,0.007639437268410977,0.0
30.0,210,110,24,2,1,1,2,1,1,1,1,2,2,4,3,5,3,2,3,4,2,3,3,0.0004,0.0004,0.0,0.0008,0.0004,0.0008,0.0,0.0004,0.0,0.0,0.0038197186342054886,0.005092958178940651,0.0,0.010185916357881302,0.007639437268410977,0.010185916357881302,0.0,0.007639437268410977,0.0,0.0
30.0,210,110,24,1,1,2,1,1,1,1,2,2,1,3,5,3,2,3,4,2,3,3,3,0.0004,0.0,0.0008,0.0004,0.0008,0.0,0.0004,0.0,0.0,0.0,0.005092958178940651,0.0,0.010185916357881302,0.007639437268410977,0.010185916357881302,0.0,0.007639437268410977,0.0,0.0,0.0
30.0,210,110,24,1,2,1,1,1,1,2,2,1,2,5,3,2,3,4,2,3,3,3,3,0.0,0.0008,0.0004,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0,0.010185916357881302,0.007639437268410977,0.010185916357881302,0.0,0.007639437268410977,0.0,0.0,0.0,0.005092958178940651
30.0,210,110,24,2,1,1,1,1,2,2,1,2,1,3,2,3,4,2,3,3,3,3,4,0.0008,0.0004,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0008,0.010185916357881302,0.007639437268410977,0.010185916357881302,0.0,0.007639437268410977,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977
30.0,210,110,24,1,1,1,1,2,2,1,2,1,2,2,3,4,2,3,3,3,3,4,3,0.0004,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0008,0.0,0.007639437268410977,0.010185916357881302,0.0,0.007639437268410977,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0
30.0,210,110,24,1,1,1,2,2,1,2,1,2,1,3,4,2,3,3,3,3,4,3,3,0.0008,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0008,0.0,0.0,0.010185916357881302,0.0,0.007639437268410977,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0
30.0,210,110,24,1,1,2,2,1,2,1,2,1,2,4,2,3,3,3,3,4,3,3,3,0.0,0.0004,0.0,0.0,0.0,0.0004,0.0008,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.0
30.0,210,110,24,1,2,2,1,2,1,2,1,2,1,2,3,3,3,3,4,3,3,3,3,0.0004,0.0,0.0,0.0,0.0004,0.0008,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.0,0.0
30.0,210,110,24,2,2,1,2,1,2,1,2,1,2,3,3,3,3,4,3,3,3,3,3,0.0,0.0,0.0,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,2,1,2,1,2,1,2,1,3,3,3,4,3,3,3,3,3,3,0.0,0.0,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,2,1,2,1,2,1,2,1,1,3,3,4,3,3,3,3,3,3,4,0.0,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,2,1,2,1,2,1,1,2,3,4,3,3,3,3,3,3,4,1,0.0004,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005092958178940651,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,2,1,2,1,2,1,1,2,1,4,3,3,3,3,3,3,4,1,2,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007639437268410977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,2,1,2,1,1,2,1,1,3,3,3,3,3,3,4,1,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,2,1,2,1,1,2,1,1,2,3,3,3,3,3,4,1,2,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,2,1,1,2,1,1,2,1,3,3,3,3,4,1,2,2,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,2,1,1,2,1,1,2,1,1,3,3,3,4,1,2,2,1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,1,2,1,1,2,1,1,2,3,3,4,1,2,2,1,3,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,1,2,1,1,2,1,1,2,1,3,4,1,2,2,1,3,0,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,2,1,1,2,1,1,2,1,2,4,1,2,2,1,3,0,1,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,1,2,1,1,2,1,2,1,1,2,2,1,3,0,1,2,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,1,2,1,1,2,1,2,1,2,2,2,1,3,0,1,2,4,3,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,2,1,1,2,1,2,1,2,2,2,1,3,0,1,2,4,3,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,1,2,1,2,1,2,2,2,1,3,0,1,2,4,3,2,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,1,2,1,2,1,2,2,2,2,3,0,1,2,4,3,2,2,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,1,2,1,2,1,2,2,2,2,3,0,1,2,4,3,2,2,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30.0,210,110,24,2,1,2,1,2,2,2,2,3,2,1,2,4,3,2,2,3,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391
30.0,210,110,24,1,2,1,2,2,2,2,3,2,2,2,4,3,2,2,3,3,4,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0
30.0,210,110,24,2,1,2,2,2,2,3,2,2,2,4,3,2,2,3,3,4,5,1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0038197186342054886
30.0,210,110,24,1,2,2,2,2,3,2,2,2,3,3,2,2,3,3,4,5,1,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0038197186342054886,0.0038197186342054886
30.0,210,110,24,2,2,2,2,3,2,2,2,3,2,2,2,3,3,4,5,1,4,4,5,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0016,0.0,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0038197186342054886,0.0038197186342054886,0.012223099629457564
30.0,210,110,24,2,2,2,3,2,2,2,3,2,3,2,3,3,4,5,1,4,4,5,6,0.0,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0016,0.0014,0.0,0.0,0.0,0.0,0.003055774907364391,0.0,0.0038197186342054886,0.0038197186342054886,0.012223099629457564,0.008912676813146139
30.0,210,110,24,2,2,3,2,2,2,3,2,3,3,3,3,4,5,1,4,4,5,6,5,0.0,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0016,0.0014,0.004,0.0,0.0,0.0,0.003055774907364391,0.0,0.0038197186342054886,0.0038197186342054886,0.012223099629457564,0.008912676813146139,0.03055774907364391
30.0,210,110,24,2,3,2,2,2,3,2,3,3,3,3,4,5,1,4,4,5,6,5,8,0.0,0.0,0.0004,0.0,0.0004,0.0004,0.0016,0.0014,0.004,0.0128,0.0,0.0,0.003055774907364391,0.0,0.0038197186342054886,0.0038197186342054886,0.012223099629457564,0.008912676813146139,0.03055774907364391,0.06111549814728782
30.0,210,110,24,3,2,2,2,3,2,3,3,3,3,4,5,1,4,4,5,6,5,8,9,0.0,0.0004,0.0,0.0004,0.0004,0.0016,0.0014,0.004,0.0128,0.0224,0.0,0.003055774907364391,0.0,0.0038197186342054886,0.0038197186342054886,0.012223099629457564,0.008912676813146139,0.03055774907364391,0.06111549814728782,0.09506855267355882
30.0,210,110,24,2,2,2,3,2,3,3,3,3,2,5,1,4,4,5,6,5,8,9,8,0.0004,0.0,0.0004,0.0004,0.0016,0.0014,0.004,0.0128,0.0224,0.022600000000000002,0.003055774907364391,0.0,0.0038197186342054886,0.0038197186342054886,0.012223099629457564,0.008912676813146139,0.03055774907364391,0.06111549814728782,0.09506855267355882,0.10790705141630505
30.0,210,110,24,2,2,3,2,3,3,3,3,2,3,1,4,4,5,6,5,8,9,8,7,0.0,0.0004,0.0004,0.0016,0.0014,0.004,0.0128,0.0224,0.022600000000000002,0.016,0.0,0.0038197186342054886,0.0038197186342054886,0.012223099629457564,0.008912676813146139,0.03055774907364391,0.06111549814728782,0.09506855267355882,0.10790705141630505,0.08730785449612544
30.0,210,110,24,2,3,2,3,3,3,3,2,3,2,4,4,5,6,5,8,9,8,7,9,0.0004,0.0004,0.0016,0.0014,0.004,0.0128,0.0224,0.022600000000000002,0.016,0.012199999999999999,0.0038197186342054886,0.0038197186342054886,0.012223099629457564,0.008912676813146139,0.03055774907364391,0.06111549814728782,0.09506855267355882,0.10790705141630505,0.08730785449612544,0.05177840815256328
30.0,210,110,24,3,2,3,3,3,3,2,3,2,2,4,5,6,5,8,9,8,7,9,9,0.0004,0.0016,0.0014,0.004,0.0128,0.0224,0.022600000000000002,0.016,0.012199999999999999,0.016399999999999998,0.0038197186342054886,0.012223099629457564,0.008912676813146139,0.03055774907364391,0.06111549814728782,0.09506855267355882,0.10790705141630505,0.08730785449612544,0.05177840815256328,0.06960376177885555
30.0,210,110,24,2,3,3,3,3,2,3,2,2,2,5,6,5,8,9,8,7,9,9,6,0.0016,0.0014,0.004,0.0128,0.0224,0.022600000000000002,0.016,0.012199999999999999,0.016399999999999998,0.0202,0.012223099629457564,0.008912676813146139,0.03055774907364391,0.06111549814728782,0.09506855267355882,0.10790705141630505,0.08730785449612544,0.05177840815256328,0.06960376177885555,0.12859719401825143
30.0,210,110,24,3,3,3,3,2,3,2,2,2,3,6,5,8,9,8,7,9,9,6,7,0.0014,0.004,0.0128,0.0224,0.022600000000000002,0.016,0.012199999999999999,0.016399999999999998,0.0202,0.0238,0.008912676813146139,0.03055774907364391,0.06111549814728782,0.09506855267355882,0.10790705141630505,0.08730785449612544,0.05177840815256328,0.06960376177885555,0.12859719401825143,0.1298704335629866
30.0,210,110,24,3,3,3,2,3,2,2,2,3,4,5,8,9,8,7,9,9,6,7,11,0.004,0.0128,0.0224,0.022600000000000002,0.016,0.012199999999999999,0.016399999999999998,0.0202,0.0238,0.0376,0.03055774907364391,0.06111549814728782,0.09506855267355882,0.10790705141630505,0.08730785449612544,0.05177840815256328,0.06960376177885555,0.12859719401825143,0.1298704335629866,0.1305649278601149
30.0,210,110,24,3,3,2,3,2,2,2,3,4,4,8,9,8,7,9,9,6,7,11,11,0.0128,0.0224,0.022600000000000002,0.016,0.012199999999999999,0.016399999999999998,0.0202,0.0238,0.0376,0.0782,0.06111549814728782,0.09506855267355882,0.10790705141630505,0.08730785449612544,0.05177840815256328,0.06960376177885555,0.12859719401825143,0.1298704335629866,0.1305649278601149,0.27154727017715385
30.0,210,110,24,3,2,3,2,2,2,3,4,4,3,9,8,7,9,9,6,7,11,11,10,0.0224,0.022600000000000002,0.016,0.012199999999999999,0.016399999999999998,0.0202,0.0238,0.0376,0.0782,0.117,0.09506855267355882,0.10790705141630505,0.08730785449612544,0.05177840815256328,0.06960376177885555,0.12859719401825143,0.1298704335629866,0.1305649278601149,0.27154727017715385,0.4469070802020422
30.0,210,110,24,2,3,2,2,2,3,4,4,3,4,8,7,9,9,6,7,11,11,10,11,0.022600000000000002,0.016,0.012199999999999999,0.016399999999999998,0.0202,0.0238,0.0376,0.0782,0.117,0.127,0.10790705141630505,0.08730785449612544,0.05177840815256328,0.06960376177885555,0.12859719401825143,0.1298704335629866,0.1305649278601149,0.27154727017715385,0.4469070802020422,0.4410038786764519
30.0,210,110,24,3,2,2,2,3,4,4,3,4,3,7,9,9,6,7,11,11,10,11,11,0.016,0.012199999999999999,0.016399999999999998,0.0202,0.0238,0.0376,0.0782,0.117,0.127,0.117,0.08730785449612544,0.05177840815256328,0.06960376177885555,0.12859719401825143,0.1298704335629866,0.1305649278601149,0.27154727017715385,0.4469070802020422,0.4410038786764519,0.40627916382003837
30.0,210,110,24,2,2,2,3,4,4,3,4,3,3,9,9,6,7,11,11,10,11,11,10,0.012199999999999999,0.016399999999999998,0.0202,0.0238,0.0376,0.0782,0.117,0.127,0.117,0.10940000000000001,0.05177840815256328,0.06960376177885555,0.12859719401825143,0.1298704335629866,0.1305649278601149,0.27154727017715385,0.4469070802020422,0.4410038786764519,0.40627916382003837,0.4178772185820805
30.0,210,110,24,2,2,3,4,4,3,4,3,3,3,9,6,7,11,11,10,11,11,10,9,0.016399999999999998,0.0202,0.0238,0.0376,0.0782,0.117,0.127,0.117,0.10940000000000001,0.0916,0.06960376177885555,0.12859719401825143,0.1298704335629866,0.1305649278601149,0.27154727017715385,0.4469070802020422,0.4410038786764519,0.40627916382003837,0.4178772185820805,0.388762474325803
30.0,210,110,24,2,3,4,4,3,4,3,3,3,2,6,7,11,11,10,11,11,10,9,10,0.0202,0.0238,0.0376,0.0782,0.117,0.127,0.117,0.10940000000000001,0.0916,0.10959999999999999,0.12859719401825143,0.1298704335629866,0.1305649278601149,0.27154727017715385,0.4469070802020422,0.4410038786764519,0.40627916382003837,0.4178772185820805,0.388762474325803,0.4186411623089215
30.0,210,110,24,3,4,4,3,4,3,3,3,2,3,7,11,11,10,11,11,10,9,10,13,0.0238,0.0376,0.0782,0.117,0.127,0.117,0.10940000000000001,0.0916,0.10959999999999999,0.1012,0.1298704335629866,0.1305649278601149,0.27154727017715385,0.4469070802020422,0.4410038786764519,0.40627916382003837,0.4178772185820805,0.388762474325803,0.4186411623089215,0.29735040444738103
30.0,210,110,24,4,4,3,4,3,3,3,2,3,3,11,11,10,11,11,10,9,10,13,8,0.0376,0.0782,0.117,0.127,0.117,0.10940000000000001,0.0916,0.10959999999999999,0.1012,0.11159999999999999,0.1305649278601149,0.27154727017715385,0.4469070802020422,0.4410038786764519,0.40627916382003837,0.4178772185820805,0.388762474325803,0.4186411623089215,0.29735040444738103,0.5328507494716656
30.0,210,110,24,4,3,4,3,3,3,2,3,3,2,11,10,11,11,10,9,10,13,8,12,0.0782,0.117,0.127,0.117,0.10940000000000001,0.0916,0.10959999999999999,0.1012,0.11159999999999999,0.083,0.27154727017715385,0.4469070802020422,0.4410038786764519,0.40627916382003837,0.4178772185820805,0.388762474325803,0.4186411623089215,0.29735040444738103,0.5328507494716656,0.2641972055325463
30.0,210,110,24,3,4,3,3,3,2,3,3,2,3,10,11,11,10,9,10,13,8,12,9,0.117,0.127,0.117,0.10940000000000001,0.0916,0.10959999999999999,0.1012,0.11159999999999999,0.083,0.0736,0.4469070802020422,0.4410038786764519,0.40627916382003837,0.4178772185820805,0.388762474325803,0.4186411623089215,0.29735040444738103,0.5328507494716656,0.2641972055325463,0.31236810164169326
30.0,210,110,24,4,3,3,3,2,3,3,2,3,2,11,11,10,9,10,13,8,12,9,11,0.127,0.117,0.10940000000000001,0.0916,0.10959999999999999,0.1012,0.11159999999999999,0.083,0.0736,0.0482,0.4410038786764519,0.40627916382003837,0.4178772185820805,0.388762474325803,0.4186411623089215,0.29735040444738103,0.5328507494716656,0.2641972055325463,0.31236810164169326,0.16737312560791323
30.0,210,110,24,3,3,3,2,3,3,2,3,2,2,11,10,9,10,13,8,12,9,11,11,0.117,0.10940000000000001,0.0916,0.10959999999999999,0.1012,0.11159999999999999,0.083,0.0736,0.0482,0.0418,0.40627916382003837,0.4178772185820805,0.388762474325803,0.4186411623089215,0.29735040444738103,0.5328507494716656,0.2641972055325463,0.31236810164169326,0.16737312560791323,0.14514930809980855
30.0,210,110,24,3,3,2,3,3,2,3,2,2,3,10,9,10,13,8,12,9,11,11,10,0.10940000000000001,0.0916,0.10959999999999999,0.1012,0.11159999999999999,0.083,0.0736,0.0482,0.0418,0.0354,0.4178772185820805,0.388762474325803,0.4186411623089215,0.29735040444738103,0.5328507494716656,0.2641972055325463,0.31236810164169326,0.16737312560791323,0.14514930809980855,0.13521803965087428
30.0,210,110,24,3,2,3,3,2,3,2,2,3,2,9,10,13,8,12,9,11,11,10,8,0.0916,0.10959999999999999,0.1012,0.11159999999999999,0.083,0.0736,0.0482,0.0418,0.0354,0.0224,0.388762474325803,0.4186411623089215,0.29735040444738103,0.5328507494716656,0.2641972055325463,0.31236810164169326,0.16737312560791323,0.14514930809980855,0.13521803965087428,0.10695212175775368
30.0,210,110,24,2,3,3,2,3,2,2,3,2,3,10,13,8,12,9,11,11,10,8,6,0.10959999999999999,0.1012,0.11159999999999999,0.083,0.0736,0.0482,0.0418,0.0354,0.0224,0.0116,0.4186411623089215,0.29735040444738103,0.5328507494716656,0.2641972055325463,0.31236810164169326,0.16737312560791323,0.14514930809980855,0.13521803965087428,0.10695212175775368,0.07384789359463943
30.0,210,110,24,3,3,2,3,2,2,3,2,3,3,13,8,12,9,11,11,10,8,6,8,0.1012,0.11159999999999999,0.083,0.0736,0.0482,0.0418,0.0354,0.0224,0.0116,0.008,0.29735040444738103,0.5328507494716656,0.2641972055325463,0.31236810164169326,0.16737312560791323,0.14514930809980855,0.13521803965087428,0.10695212175775368,0.07384789359463943,0.038197186342054885
30.0,210,110,24,3,2,3,2,2,3,2,3,3,3,8,12,9,11,11,10,8,6,8,6,0.11159999999999999,0.083,0.0736,0.0482,0.0418,0.0354,0.0224,0.0116,0.008,0.0048,0.5328507494716656,0.2641972055325463,0.31236810164169326,0.16737312560791323,0.14514930809980855,0.13521803965087428,0.10695212175775368,0.07384789359463943,0.038197186342054885,0.030557749073643902
30.0,210,110,24,2,3,2,2,3,2,3,3,3,3,12,9,11,11,10,8,6,8,6,4,0.083,0.0736,0.0482,0.0418,0.0354,0.0224,0.0116,0.008,0.0048,0.002,0.2641972055325463,0.31236810164169326,0.16737312560791323,0.14514930809980855,0.13521803965087428,0.10695212175775368,0.07384789359463943,0.038197186342054885,0.030557749073643902,0.019098593171027443
30.0,210,110,24,3,2,2,3,2,3,3,3,3,3,9,11,11,10,8,6,8,6,4,5,0.0736,0.0482,0.0418,0.0354,0.0224,0.0116,0.008,0.0048,0.002,0.0018,0.31236810164169326,0.16737312560791323,0.14514930809980855,0.13521803965087428,0.10695212175775368,0.07384789359463943,0.038197186342054885,0.030557749073643902,0.019098593171027443,0.013750987083139758
30.0,210,110,24,2,2,3,2,3,3,3,3,3,2,11,11,10,8,6,8,6,4,5,5,0.0482,0.0418,0.0354,0.0224,0.0116,0.008,0.0048,0.002,0.0018,0.0014,0.16737312560791323,0.14514930809980855,0.13521803965087428,0.10695212175775368,0.07384789359463943,0.038197186342054885,0.030557749073643902,0.019098593171027443,0.013750987083139758,0.010695212175775367
30.0,210,110,24,2,3,2,3,3,3,3,3,2,3,11,10,8,6,8,6,4,5,5,5,0.0418,0.0354,0.0224,0.0116,0.008,0.0048,0.002,0.0018,0.0014,0.0018,0.14514930809980855,0.13521803965087428,0.10695212175775368,0.07384789359463943,0.038197186342054885,0.030557749073643902,0.019098593171027443,0.013750987083139758,0.010695212175775367,0.013750987083139758
30.0,210,110,24,3,2,3,3,3,3,3,2,3,2,10,8,6,8,6,4,5,5,5,6,0.0354,0.0224,0.0116,0.008,0.0048,0.002,0.0018,0.0014,0.0018,0.0022,0.13521803965087428,0.10695212175775368,0.07384789359463943,0.038197186342054885,0.030557749073643902,0.019098593171027443,0.013750987083139758,0.010695212175775367,0.013750987083139758,0.01400563499208679
30.0,210,110,24,2,3,3,3,3,3,2,3,2,2,8,6,8,6,4,5,5,5,6,5,0.0224,0.0116,0.008,0.0048,0.002,0.0018,0.0014,0.0018,0.0022,0.0016,0.10695212175775368,0.07384789359463943,0.038197186342054885,0.030557749073643902,0.019098593171027443,0.013750987083139758,0.010695212175775367,0.013750987083139758,0.01400563499208679,0.012223099629457564
30.0,210,110,24,3,3,3,3,3,2,3,2,2,2,6,8,6,4,5,5,5,6,5,6,0.0116,0.008,0.0048,0.002,0.0018,0.0014,0.0018,0.0022,0.0016,0.0066,0.07384789359463943,0.038197186342054885,0.030557749073643902,0.019098593171027443,0.013750987083139758,0.010695212175775367,0.013750987083139758,0.01400563499208679,0.012223099629457564,0.04201690497626037
30.0,210,110,24,3,3,3,3,2,3,2,2,2,3,8,6,4,5,5,5,6,5,6,7,0.008,0.0048,0.002,0.0018,0.0014,0.0018,0.0022,0.0016,0.0066,0.0174,0.038197186342054885,0.030557749073643902,0.019098593171027443,0.013750987083139758,0.010695212175775367,0.013750987083139758,0.01400563499208679,0.012223099629457564,0.04201690497626037,0.09494729176453641
30.0,210,110,24,3,3,3,2,3,2,2,2,3,2,6,4,5,5,5,6,5,6,7,6,0.0048,0.002,0.0018,0.0014,0.0018,0.0022,0.0016,0.0066,0.0174,0.029,0.030557749073643902,0.019098593171027443,0.013750987083139758,0.010695212175775367,0.013750987083139758,0.01400563499208679,0.012223099629457564,0.04201690497626037,0.09494729176453641,0.18461973398659862
30.0,210,110,24,3,3,2,3,2,2,2,3,2,3,4,5,5,5,6,5,6,7,6,10,0.002,0.0018,0.0014,0.0018,0.0022,0.0016,0.0066,0.0174,0.029,0.042,0.019098593171027443,0.013750987083139758,0.010695212175775367,0.013750987083139758,0.01400563499208679,0.012223099629457564,0.04201690497626037,0.09494729176453641,0.18461973398659862,0.16042818263663053
30.0,210,110,24,3,2,3,2,2,2,3,2,3,3,5,5,5,6,5,6,7,6,10,8,0.0018,0.0014,0.0018,0.0022,0.0016,0.0066,0.0174,0.029,0.042,0.0358,0.013750987083139758,0.010695212175775367,0.013750987083139758,0.01400563499208679,0.012223099629457564,0.04201690497626037,0.09494729176453641,0.18461973398659862,0.16042818263663053,0.1709324088806956
30.0,210,110,24,2,3,2,2,2,3,2,3,3,2,5,5,6,5,6,7,6,10,8,8,0.0014,0.0018,0.0022,0.0016,0.0066,0.0174,0.029,0.042,0.0358,0.023600000000000003,0.010695212175775367,0.013750987083139758,0.01400563499208679,0.012223099629457564,0.04201690497626037,0.09494729176453641,0.18461973398659862,0.16042818263663053,0.1709324088806956,0.11268169970906192
30.0,210,110,24,3,2,2,2,3,2,3,3,2,3,5,6,5,6,7,6,10,8,8,7,0.0018,0.0022,0.0016,0.0066,0.0174,0.029,0.042,0.0358,0.023600000000000003,0.0228,0.013750987083139758,0.01400563499208679,0.012223099629457564,0.04201690497626037,0.09494729176453641,0.18461973398659862,0.16042818263663053,0.1709324088806956,0.11268169970906192,0.12441369265697876
30.0,210,110,24,2,2,2,3,2,3,3,2,3,2,6,5,6,7,6,10,8,8,7,8,0.0022,0.0016,0.0066,0.0174,0.029,0.042,0.0358,0.023600000000000003,0.0228,0.0126,0.01400563499208679,0.012223099629457564,0.04201690497626037,0.09494729176453641,0.18461973398659862,0.16042818263663053,0.1709324088806956,0.11268169970906192,0.12441369265697876,0.060160568488736445
