45.0,193,127,22,2,2,2,3,2,2,2,4,3,4,8,8,9,6,9,9,6,8,9,7,0.0228,0.0282,0.0292,0.0286,0.020399999999999998,0.0146,0.01,0.008199999999999999,0.019600000000000003,0.0222,0.10886198107485642,0.13464508185574348,0.12392864902088917,0.18207325489712828,0.08658028904199105,0.061964324510444584,0.06366197723675814,0.03915211600060625,0.08318498358936398,0.12113964811337405
45.0,193,127,22,2,2,3,2,2,2,4,3,4,3,8,9,6,9,9,6,8,9,7,10,0.0282,0.0292,0.0286,0.020399999999999998,0.0146,0.01,0.008199999999999999,0.019600000000000003,0.0222,0.0424,0.13464508185574348,0.12392864902088917,0.18207325489712828,0.08658028904199105,0.061964324510444584,0.06366197723675814,0.03915211600060625,0.08318498358936398,0.12113964811337405,0.1619560700903127
45.0,193,127,22,2,3,2,2,2,4,3,4,3,3,9,6,9,9,6,8,9,7,10,10,0.0292,0.0286,0.020399999999999998,0.0146,0.01,0.008199999999999999,0.019600000000000003,0.0222,0.0424,0.0386,0.12392864902088917,0.18207325489712828,0.08658028904199105,0.061964324510444584,0.06366197723675814,0.03915211600060625,0.08318498358936398,0.12113964811337405,0.1619560700903127,0.14744113928033187
45.0,193,127,22,3,2,2,2,4,3,4,3,3,2,6,9,9,6,8,9,7,10,10,8,0.0286,0.020399999999999998,0.0146,0.01,0.008199999999999999,0.019600000000000003,0.0222,0.0424,0.0386,0.0394,0.18207325489712828,0.08658028904199105,0.061964324510444584,0.06366197723675814,0.03915211600060625,0.08318498358936398,0.12113964811337405,0.1619560700903127,0.14744113928033187,0.1881211427346203
45.0,193,127,22,2,2,2,4,3,4,3,3,2,2,9,9,6,8,9,7,10,10,8,9,0.020399999999999998,0.0146,0.01,0.008199999999999999,0.019600000000000003,0.0222,0.0424,0.0386,0.0394,0.037399999999999996,0.08658028904199105,0.061964324510444584,0.06366197723675814,0.03915211600060625,0.08318498358936398,0.12113964811337405,0.1619560700903127,0.14744113928033187,0.1881211427346203,0.15873052991031694
45.0,193,127,22,2,2,4,3,4,3,3,2,2,2,9,6,8,9,7,10,10,8,9,8,0.0146,0.01,0.008199999999999999,0.019600000000000003,0.0222,0.0424,0.0386,0.0394,0.037399999999999996,0.025,0.061964324510444584,0.06366197723675814,0.03915211600060625,0.08318498358936398,0.12113964811337405,0.1619560700903127,0.14744113928033187,0.1881211427346203,0.15873052991031694,0.11936620731892152
45.0,193,127,22,2,4,3,4,3,3,2,2,2,2,6,8,9,7,10,10,8,9,8,6,0.01,0.008199999999999999,0.019600000000000003,0.0222,0.0424,0.0386,0.0394,0.037399999999999996,0.025,0.0288,0.06366197723675814,0.03915211600060625,0.08318498358936398,0.12113964811337405,0.1619560700903127,0.14744113928033187,0.1881211427346203,0.15873052991031694,0.11936620731892152,0.18334649444186343
45.0,193,127,22,4,3,4,3,3,2,2,2,2,1,8,9,7,10,10,8,9,8,6,9,0.008199999999999999,0.019600000000000003,0.0222,0.0424,0.0386,0.0394,0.037399999999999996,0.025,0.0288,0.0144,0.03915211600060625,0.08318498358936398,0.12113964811337405,0.1619560700903127,0.14744113928033187,0.1881211427346203,0.15873052991031694,0.11936620731892152,0.18334649444186343,0.06111549814728781
45.0,193,127,22,3,4,3,3,2,2,2,2,1,2,9,7,10,10,8,9,8,6,9,7,0.019600000000000003,0.0222,0.0424,0.0386,0.0394,0.037399999999999996,0.025,0.0288,0.0144,0.013800000000000002,0.08318498358936398,0.12113964811337405,0.1619560700903127,0.14744113928033187,0.1881211427346203,0.15873052991031694,0.11936620731892152,0.18334649444186343,0.06111549814728781,0.0753030245029082
45.0,193,127,22,4,3,3,2,2,2,2,1,2,1,7,10,10,8,9,8,6,9,7,5,0.0222,0.0424,0.0386,0.0394,0.037399999999999996,0.025,0.0288,0.0144,0.013800000000000002,0.0094,0.12113964811337405,0.1619560700903127,0.14744113928033187,0.1881211427346203,0.15873052991031694,0.11936620731892152,0.18334649444186343,0.06111549814728781,0.0753030245029082,0.07181071032306319
45.0,193,127,22,3,3,2,2,2,2,1,2,1,2,10,10,8,9,8,6,9,7,5,6,0.0424,0.0386,0.0394,0.037399999999999996,0.025,0.0288,0.0144,0.013800000000000002,0.0094,0.009,0.1619560700903127,0.14744113928033187,0.1881211427346203,0.15873052991031694,0.11936620731892152,0.18334649444186343,0.06111549814728781,0.0753030245029082,0.07181071032306319,0.05729577951308232
45.0,193,127,22,3,2,2,2,2,1,2,1,2,2,10,8,9,8,6,9,7,5,6,4,0.0386,0.0394,0.037399999999999996,0.025,0.0288,0.0144,0.013800000000000002,0.0094,0.009,0.009,0.14744113928033187,0.1881211427346203,0.15873052991031694,0.11936620731892152,0.18334649444186343,0.06111549814728781,0.0753030245029082,0.07181071032306319,0.05729577951308232,0.08594366926962348
45.0,193,127,22,2,2,2,2,1,2,1,2,2,2,8,9,8,6,9,7,5,6,4,8,0.0394,0.037399999999999996,0.025,0.0288,0.0144,0.013800000000000002,0.0094,0.009,0.009,0.006,0.1881211427346203,0.15873052991031694,0.11936620731892152,0.18334649444186343,0.06111549814728781,0.0753030245029082,0.07181071032306319,0.05729577951308232,0.08594366926962348,0.028647889756541162
45.0,193,127,22,2,2,2,1,2,1,2,2,2,2,9,8,6,9,7,5,6,4,8,6,0.037399999999999996,0.025,0.0288,0.0144,0.013800000000000002,0.0094,0.009,0.009,0.006,0.0032,0.15873052991031694,0.11936620731892152,0.18334649444186343,0.06111549814728781,0.0753030245029082,0.07181071032306319,0.05729577951308232,0.08594366926962348,0.028647889756541162,0.020371832715762605
45.0,193,127,22,2,2,1,2,1,2,2,2,2,2,8,6,9,7,5,6,4,8,6,5,0.025,0.0288,0.0144,0.013800000000000002,0.0094,0.009,0.009,0.006,0.0032,0.0018,0.11936620731892152,0.18334649444186343,0.06111549814728781,0.0753030245029082,0.07181071032306319,0.05729577951308232,0.08594366926962348,0.028647889756541162,0.020371832715762605,0.013750987083139758
45.0,193,127,22,2,1,2,1,2,2,2,2,2,2,6,9,7,5,6,4,8,6,5,5,0.0288,0.0144,0.013800000000000002,0.0094,0.009,0.009,0.006,0.0032,0.0018,0.0028,0.18334649444186343,0.06111549814728781,0.0753030245029082,0.07181071032306319,0.05729577951308232,0.08594366926962348,0.028647889756541162,0.020371832715762605,0.013750987083139758,0.021390424351550735
45.0,193,127,22,1,2,1,2,2,2,2,2,2,2,9,7,5,6,4,8,6,5,5,6,0.0144,0.013800000000000002,0.0094,0.009,0.009,0.006,0.0032,0.0018,0.0028,0.0018,0.06111549814728781,0.0753030245029082,0.07181071032306319,0.05729577951308232,0.08594366926962348,0.028647889756541162,0.020371832715762605,0.013750987083139758,0.021390424351550735,0.011459155902616465
45.0,193,127,22,2,1,2,2,2,2,2,2,2,2,7,5,6,4,8,6,5,5,6,6,0.013800000000000002,0.0094,0.009,0.009,0.006,0.0032,0.0018,0.0028,0.0018,0.0018,0.0753030245029082,0.07181071032306319,0.05729577951308232,0.08594366926962348,0.028647889756541162,0.020371832715762605,0.013750987083139758,0.021390424351550735,0.011459155902616465,0.011459155902616465
45.0,193,127,22,1,2,2,2,2,2,2,2,2,3,5,6,4,8,6,5,5,6,6,5,0.0094,0.009,0.009,0.006,0.0032,0.0018,0.0028,0.0018,0.0018,0.0018,0.07181071032306319,0.05729577951308232,0.08594366926962348,0.028647889756541162,0.020371832715762605,0.013750987083139758,0.021390424351550735,0.011459155902616465,0.011459155902616465,0.013750987083139758
45.0,193,127,22,2,2,2,2,2,2,2,2,3,3,6,4,8,6,5,5,6,6,5,8,0.009,0.009,0.006,0.0032,0.0018,0.0028,0.0018,0.0018,0.0018,0.0038,0.05729577951308232,0.08594366926962348,0.028647889756541162,0.020371832715762605,0.013750987083139758,0.021390424351550735,0.011459155902616465,0.011459155902616465,0.013750987083139758,0.01814366351247607
45.0,193,127,22,2,2,2,2,2,2,2,3,3,3,4,8,6,5,5,6,6,5,8,6,0.009,0.006,0.0032,0.0018,0.0028,0.0018,0.0018,0.0018,0.0038,0.0032,0.08594366926962348,0.028647889756541162,0.020371832715762605,0.013750987083139758,0.021390424351550735,0.011459155902616465,0.011459155902616465,0.013750987083139758,0.01814366351247607,0.020371832715762605
45.0,193,127,22,2,2,2,2,2,2,3,3,3,2,8,6,5,5,6,6,5,8,6,7,0.006,0.0032,0.0018,0.0028,0.0018,0.0018,0.0018,0.0038,0.0032,0.0032,0.028647889756541162,0.020371832715762605,0.013750987083139758,0.021390424351550735,0.011459155902616465,0.011459155902616465,0.013750987083139758,0.01814366351247607,0.020371832715762605,0.01746157089922509
45.0,193,127,22,2,2,2,2,2,3,3,3,2,3,6,5,5,6,6,5,8,6,7,6,0.0032,0.0018,0.0028,0.0018,0.0018,0.0018,0.0038,0.0032,0.0032,0.0076,0.020371832715762605,0.013750987083139758,0.021390424351550735,0.011459155902616465,0.011459155902616465,0.013750987083139758,0.01814366351247607,0.020371832715762605,0.01746157089922509,0.04838310269993618
45.0,193,127,22,2,2,2,2,3,3,3,2,3,3,5,5,6,6,5,8,6,7,6,7,0.0018,0.0028,0.0018,0.0018,0.0018,0.0038,0.0032,0.0032,0.0076,0.010199999999999999,0.013750987083139758,0.021390424351550735,0.011459155902616465,0.011459155902616465,0.013750987083139758,0.01814366351247607,0.020371832715762605,0.01746157089922509,0.04838310269993618,0.055658757241279964
45.0,193,127,22,2,2,2,3,3,3,2,3,3,2,5,6,6,5,8,6,7,6,7,8,0.0028,0.0018,0.0018,0.0018,0.0038,0.0032,0.0032,0.0076,0.010199999999999999,0.019399999999999997,0.021390424351550735,0.011459155902616465,0.011459155902616465,0.013750987083139758,0.01814366351247607,0.020371832715762605,0.01746157089922509,0.04838310269993618,0.055658757241279964,0.09262817687948308
45.0,193,127,22,2,2,3,3,3,2,3,3,2,3,6,6,5,8,6,7,6,7,8,9,0.0018,0.0018,0.0018,0.0038,0.0032,0.0032,0.0076,0.010199999999999999,0.019399999999999997,0.0176,0.011459155902616465,0.011459155902616465,0.013750987083139758,0.01814366351247607,0.020371832715762605,0.01746157089922509,0.04838310269993618,0.055658757241279964,0.09262817687948308,0.07469671995779621
45.0,193,127,22,2,3,3,3,2,3,3,2,3,2,6,5,8,6,7,6,7,8,9,7,0.0018,0.0018,0.0038,0.0032,0.0032,0.0076,0.010199999999999999,0.019399999999999997,0.0176,0.015,0.011459155902616465,0.013750987083139758,0.01814366351247607,0.020371832715762605,0.01746157089922509,0.04838310269993618,0.055658757241279964,0.09262817687948308,0.07469671995779621,0.0818511135901176
45.0,193,127,22,3,3,3,2,3,3,2,3,2,2,5,8,6,7,6,7,8,9,7,7,0.0018,0.0038,0.0032,0.0032,0.0076,0.010199999999999999,0.019399999999999997,0.0176,0.015,0.0128,0.013750987083139758,0.01814366351247607,0.020371832715762605,0.01746157089922509,0.04838310269993618,0.055658757241279964,0.09262817687948308,0.07469671995779621,0.0818511135901176,0.06984628359690036
45.0,193,127,22,3,3,2,3,3,2,3,2,2,3,8,6,7,6,7,8,9,7,7,7,0.0038,0.0032,0.0032,0.0076,0.010199999999999999,0.019399999999999997,0.0176,0.015,0.0128,0.0128,0.01814366351247607,0.020371832715762605,0.01746157089922509,0.04838310269993618,0.055658757241279964,0.09262817687948308,0.07469671995779621,0.0818511135901176,0.06984628359690036,0.06984628359690036
45.0,193,127,22,3,2,3,3,2,3,2,2,3,2,6,7,6,7,8,9,7,7,7,6,0.0032,0.0032,0.0076,0.010199999999999999,0.019399999999999997,0.0176,0.015,0.0128,0.0128,0.0096,0.020371832715762605,0.01746157089922509,0.04838310269993618,0.055658757241279964,0.09262817687948308,0.07469671995779621,0.0818511135901176,0.06984628359690036,0.06984628359690036,0.061115498147287804
45.0,193,127,22,2,3,3,2,3,2,2,3,2,3,7,6,7,8,9,7,7,7,6,6,0.0032,0.0076,0.010199999999999999,0.019399999999999997,0.0176,0.015,0.0128,0.0128,0.0096,0.0066,0.01746157089922509,0.04838310269993618,0.055658757241279964,0.09262817687948308,0.07469671995779621,0.0818511135901176,0.06984628359690036,0.06984628359690036,0.061115498147287804,0.04201690497626037
45.0,193,127,22,3,3,2,3,2,2,3,2,3,3,6,7,8,9,7,7,7,6,6,6,0.0076,0.010199999999999999,0.019399999999999997,0.0176,0.015,0.0128,0.0128,0.0096,0.0066,0.008199999999999999,0.04838310269993618,0.055658757241279964,0.09262817687948308,0.07469671995779621,0.0818511135901176,0.06984628359690036,0.06984628359690036,0.061115498147287804,0.04201690497626037,0.05220282133414166
45.0,193,127,22,3,2,3,2,2,3,2,3,3,2,7,8,9,7,7,7,6,6,6,8,0.010199999999999999,0.019399999999999997,0.0176,0.015,0.0128,0.0128,0.0096,0.0066,0.008199999999999999,0.0104,0.055658757241279964,0.09262817687948308,0.07469671995779621,0.0818511135901176,0.06984628359690036,0.06984628359690036,0.061115498147287804,0.04201690497626037,0.05220282133414166,0.049656342244671345
45.0,193,127,22,2,3,2,2,3,2,3,3,2,4,8,9,7,7,7,6,6,6,8,6,0.019399999999999997,0.0176,0.015,0.0128,0.0128,0.0096,0.0066,0.008199999999999999,0.0104,0.0086,0.09262817687948308,0.07469671995779621,0.0818511135901176,0.06984628359690036,0.06984628359690036,0.061115498147287804,0.04201690497626037,0.05220282133414166,0.049656342244671345,0.054749300423612
45.0,193,127,22,3,2,2,3,2,3,3,2,4,2,9,7,7,7,6,6,6,8,6,7,0.0176,0.015,0.0128,0.0128,0.0096,0.0066,0.008199999999999999,0.0104,0.0086,0.007,0.07469671995779621,0.0818511135901176,0.06984628359690036,0.06984628359690036,0.061115498147287804,0.04201690497626037,0.05220282133414166,0.049656342244671345,0.054749300423612,0.03819718634205488
45.0,193,127,22,2,2,3,2,3,3,2,4,2,3,7,7,7,6,6,6,8,6,7,4,0.015,0.0128,0.0128,0.0096,0.0066,0.008199999999999999,0.0104,0.0086,0.007,0.0054,0.0818511135901176,0.06984628359690036,0.06984628359690036,0.061115498147287804,0.04201690497626037,0.05220282133414166,0.049656342244671345,0.054749300423612,0.03819718634205488,0.0515662015617741
45.0,193,127,22,2,3,2,3,3,2,4,2,3,2,7,7,6,6,6,8,6,7,4,7,0.0128,0.0128,0.0096,0.0066,0.008199999999999999,0.0104,0.0086,0.007,0.0054,0.0048,0.06984628359690036,0.06984628359690036,0.061115498147287804,0.04201690497626037,0.05220282133414166,0.049656342244671345,0.054749300423612,0.03819718634205488,0.0515662015617741,0.02619235634883763
45.0,193,127,22,3,2,3,3,2,4,2,3,2,2,7,6,6,6,8,6,7,4,7,5,0.0128,0.0096,0.0066,0.008199999999999999,0.0104,0.0086,0.007,0.0054,0.0048,0.0012,0.06984628359690036,0.061115498147287804,0.04201690497626037,0.05220282133414166,0.049656342244671345,0.054749300423612,0.03819718634205488,0.0515662015617741,0.02619235634883763,0.009167324722093171
45.0,193,127,22,2,3,3,2,4,2,3,2,2,2,6,6,6,8,6,7,4,7,5,5,0.0096,0.0066,0.008199999999999999,0.0104,0.0086,0.007,0.0054,0.0048,0.0012,0.0008,0.061115498147287804,0.04201690497626037,0.05220282133414166,0.049656342244671345,0.054749300423612,0.03819718634205488,0.0515662015617741,0.02619235634883763,0.009167324722093171,0.006111549814728782
45.0,193,127,22,3,3,2,4,2,3,2,2,2,2,6,6,8,6,7,4,7,5,5,5,0.0066,0.008199999999999999,0.0104,0.0086,0.007,0.0054,0.0048,0.0012,0.0008,0.0004,0.04201690497626037,0.05220282133414166,0.049656342244671345,0.054749300423612,0.03819718634205488,0.0515662015617741,0.02619235634883763,0.009167324722093171,0.006111549814728782,0.003055774907364391
45.0,193,127,22,3,2,4,2,3,2,2,2,2,2,6,8,6,7,4,7,5,5,5,6,0.008199999999999999,0.0104,0.0086,0.007,0.0054,0.0048,0.0012,0.0008,0.0004,0.0016,0.05220282133414166,0.049656342244671345,0.054749300423612,0.03819718634205488,0.0515662015617741,0.02619235634883763,0.009167324722093171,0.006111549814728782,0.003055774907364391,0.010185916357881302
45.0,193,127,22,2,4,2,3,2,2,2,2,2,2,8,6,7,4,7,5,5,5,6,7,0.0104,0.0086,0.007,0.0054,0.0048,0.0012,0.0008,0.0004,0.0016,0.0008,0.049656342244671345,0.054749300423612,0.03819718634205488,0.0515662015617741,0.02619235634883763,0.009167324722093171,0.006111549814728782,0.003055774907364391,0.010185916357881302,0.004365392724806272
45.0,193,127,22,4,2,3,2,2,2,2,2,2,2,6,7,4,7,5,5,5,6,7,6,0.0086,0.007,0.0054,0.0048,0.0012,0.0008,0.0004,0.0016,0.0008,0.0004,0.054749300423612,0.03819718634205488,0.0515662015617741,0.02619235634883763,0.009167324722093171,0.006111549814728782,0.003055774907364391,0.010185916357881302,0.004365392724806272,0.0025464790894703256
45.0,193,127,22,2,3,2,2,2,2,2,2,2,2,7,4,7,5,5,5,6,7,6,7,0.007,0.0054,0.0048,0.0012,0.0008,0.0004,0.0016,0.0008,0.0004,0.0004,0.03819718634205488,0.0515662015617741,0.02619235634883763,0.009167324722093171,0.006111549814728782,0.003055774907364391,0.010185916357881302,0.004365392724806272,0.0025464790894703256,0.002182696362403136
45.0,193,127,22,3,2,2,2,2,2,2,2,2,3,4,7,5,5,5,6,7,6,7,4,0.0054,0.0048,0.0012,0.0008,0.0004,0.0016,0.0008,0.0004,0.0004,0.0012,0.0515662015617741,0.02619235634883763,0.009167324722093171,0.006111549814728782,0.003055774907364391,0.010185916357881302,0.004365392724806272,0.0025464790894703256,0.002182696362403136,0.011459155902616465
45.0,193,127,22,2,2,2,2,2,2,2,2,3,3,7,5,5,5,6,7,6,7,4,6,0.0048,0.0012,0.0008,0.0004,0.0016,0.0008,0.0004,0.0004,0.0012,0.002,0.02619235634883763,0.009167324722093171,0.006111549814728782,0.003055774907364391,0.010185916357881302,0.004365392724806272,0.0025464790894703256,0.002182696362403136,0.011459155902616465,0.012732395447351628
45.0,193,127,22,2,2,2,2,2,2,2,3,3,2,5,5,5,6,7,6,7,4,6,6,0.0012,0.0008,0.0004,0.0016,0.0008,0.0004,0.0004,0.0012,0.002,0.003,0.009167324722093171,0.006111549814728782,0.003055774907364391,0.010185916357881302,0.004365392724806272,0.0025464790894703256,0.002182696362403136,0.011459155902616465,0.012732395447351628,0.019098593171027443
45.0,193,127,22,2,2,2,2,2,2,3,3,2,3,5,5,6,7,6,7,4,6,6,6,0.0008,0.0004,0.0016,0.0008,0.0004,0.0004,0.0012,0.002,0.003,0.005,0.006111549814728782,0.003055774907364391,0.010185916357881302,0.004365392724806272,0.0025464790894703256,0.002182696362403136,0.011459155902616465,0.012732395447351628,0.019098593171027443,0.03183098861837907
45.0,193,127,22,2,2,2,2,2,3,3,2,3,2,5,6,7,6,7,4,6,6,6,6,0.0004,0.0016,0.0008,0.0004,0.0004,0.0012,0.002,0.003,0.005,0.0068,0.003055774907364391,0.010185916357881302,0.004365392724806272,0.0025464790894703256,0.002182696362403136,0.011459155902616465,0.012732395447351628,0.019098593171027443,0.03183098861837907,0.043290144520995534
45.0,193,127,22,2,2,2,2,3,3,2,3,2,3,6,7,6,7,4,6,6,6,6,7,0.0016,0.0008,0.0004,0.0004,0.0012,0.002,0.003,0.005,0.0068,0.011800000000000001,0.010185916357881302,0.004365392724806272,0.0025464790894703256,0.002182696362403136,0.011459155902616465,0.012732395447351628,0.019098593171027443,0.03183098861837907,0.043290144520995534,0.06438954269089252
45.0,193,127,22,2,2,2,3,3,2,3,2,3,3,7,6,7,4,6,6,6,6,7,8,0.0008,0.0004,0.0004,0.0012,0.002,0.003,0.005,0.0068,0.011800000000000001,0.024,0.004365392724806272,0.0025464790894703256,0.002182696362403136,0.011459155902616465,0.012732395447351628,0.019098593171027443,0.03183098861837907,0.043290144520995534,0.06438954269089252,0.11459155902616465
45.0,193,127,22,2,2,3,3,2,3,2,3,3,3,6,7,4,6,6,6,6,7,8,8,0.0004,0.0004,0.0012,0.002,0.003,0.005,0.0068,0.011800000000000001,0.024,0.0292,0.0025464790894703256,0.002182696362403136,0.011459155902616465,0.012732395447351628,0.019098593171027443,0.03183098861837907,0.043290144520995534,0.06438954269089252,0.11459155902616465,0.13941973014850031
45.0,193,127,22,2,3,3,2,3,2,3,3,3,4,7,4,6,6,6,6,7,8,8,10,0.0004,0.0012,0.002,0.003,0.005,0.0068,0.011800000000000001,0.024,0.0292,0.0368,0.002182696362403136,0.011459155902616465,0.012732395447351628,0.019098593171027443,0.03183098861837907,0.043290144520995534,0.06438954269089252,0.11459155902616465,0.13941973014850031,0.14056564573876199
45.0,193,127,22,3,3,2,3,2,3,3,3,4,4,4,6,6,6,6,7,8,8,10,9,0.0012,0.002,0.003,0.005,0.0068,0.011800000000000001,0.024,0.0292,0.0368,0.056600000000000004,0.011459155902616465,0.012732395447351628,0.019098593171027443,0.03183098861837907,0.043290144520995534,0.06438954269089252,0.11459155902616465,0.13941973014850031,0.14056564573876199,0.24021786077336738
45.0,193,127,22,3,2,3,2,3,3,3,4,4,4,6,6,6,6,7,8,8,10,9,9,0.002,0.003,0.005,0.0068,0.011800000000000001,0.024,0.0292,0.0368,0.056600000000000004,0.037200000000000004,0.012732395447351628,0.019098593171027443,0.03183098861837907,0.043290144520995534,0.06438954269089252,0.11459155902616465,0.13941973014850031,0.14056564573876199,0.24021786077336738,0.1578817035471602
45.0,193,127,22,2,3,2,3,3,3,4,4,4,4,6,6,6,7,8,8,10,9,9,8,0.003,0.005,0.0068,0.011800000000000001,0.024,0.0292,0.0368,0.056600000000000004,0.037200000000000004,0.0436,0.019098593171027443,0.03183098861837907,0.043290144520995534,0.06438954269089252,0.11459155902616465,0.13941973014850031,0.14056564573876199,0.24021786077336738,0.1578817035471602,0.2081746655641991
45.0,193,127,22,3,2,3,3,3,4,4,4,4,3,6,6,7,8,8,10,9,9,8,11,0.005,0.0068,0.011800000000000001,0.024,0.0292,0.0368,0.056600000000000004,0.037200000000000004,0.0436,0.0654,0.03183098861837907,0.043290144520995534,0.06438954269089252,0.11459155902616465,0.13941973014850031,0.14056564573876199,0.24021786077336738,0.1578817035471602,0.2081746655641991,0.2270996351609445
45.0,193,127,22,2,3,3,3,4,4,4,4,3,4,6,7,8,8,10,9,9,8,11,12,0.0068,0.011800000000000001,0.024,0.0292,0.0368,0.056600000000000004,0.037200000000000004,0.0436,0.0654,0.0814,0.043290144520995534,0.06438954269089252,0.11459155902616465,0.13941973014850031,0.14056564573876199,0.24021786077336738,0.1578817035471602,0.2081746655641991,0.2270996351609445,0.2591042473536056
45.0,193,127,22,3,3,3,4,4,4,4,3,4,4,7,8,8,10,9,9,8,11,12,9,0.011800000000000001,0.024,0.0292,0.0368,0.056600000000000004,0.037200000000000004,0.0436,0.0654,0.0814,0.0596,0.06438954269089252,0.11459155902616465,0.13941973014850031,0.14056564573876199,0.24021786077336738,0.1578817035471602,0.2081746655641991,0.2270996351609445,0.2591042473536056,0.252950256220719
45.0,193,127,22,3,3,4,4,4,4,3,4,4,4,8,8,10,9,9,8,11,12,9,8,0.024,0.0292,0.0368,0.056600000000000004,0.037200000000000004,0.0436,0.0654,0.0814,0.0596,0.049,0.11459155902616465,0.13941973014850031,0.14056564573876199,0.24021786077336738,0.1578817035471602,0.2081746655641991,0.2270996351609445,0.2591042473536056,0.252950256220719,0.23395776634508617
45.0,193,127,22,3,4,4,4,4,3,4,4,4,4,8,10,9,9,8,11,12,9,8,10,0.0292,0.0368,0.056600000000000004,0.037200000000000004,0.0436,0.0654,0.0814,0.0596,0.049,0.0528,0.13941973014850031,0.14056564573876199,0.24021786077336738,0.1578817035471602,0.2081746655641991,0.2270996351609445,0.2591042473536056,0.252950256220719,0.23395776634508617,0.2016811438860498
45.0,193,127,22,4,4,4,4,3,4,4,4,4,4,10,9,9,8,11,12,9,8,10,6,0.0368,0.056600000000000004,0.037200000000000004,0.0436,0.0654,0.0814,0.0596,0.049,0.0528,0.045399999999999996,0.14056564573876199,0.24021786077336738,0.1578817035471602,0.2081746655641991,0.2270996351609445,0.2591042473536056,0.252950256220719,0.23395776634508617,0.2016811438860498,0.2890253766548819
45.0,193,127,22,4,4,4,3,4,4,4,4,4,5,9,9,8,11,12,9,8,10,6,9,0.056600000000000004,0.037200000000000004,0.0436,0.0654,0.0814,0.0596,0.049,0.0528,0.045399999999999996,0.0312,0.24021786077336738,0.1578817035471602,0.2081746655641991,0.2270996351609445,0.2591042473536056,0.252950256220719,0.23395776634508617,0.2016811438860498,0.2890253766548819,0.13241691265245692
45.0,193,127,22,4,4,3,4,4,4,4,4,5,4,9,8,11,12,9,8,10,6,9,10,0.037200000000000004,0.0436,0.0654,0.0814,0.0596,0.049,0.0528,0.045399999999999996,0.0312,0.074,0.1578817035471602,0.2081746655641991,0.2270996351609445,0.2591042473536056,0.252950256220719,0.23395776634508617,0.2016811438860498,0.2890253766548819,0.13241691265245692,0.2826591789312061
45.0,193,127,22,4,3,4,4,4,4,4,5,4,4,8,11,12,9,8,10,6,9,10,7,0.0436,0.0654,0.0814,0.0596,0.049,0.0528,0.045399999999999996,0.0312,0.074,0.0756,0.2081746655641991,0.2270996351609445,0.2591042473536056,0.252950256220719,0.23395776634508617,0.2016811438860498,0.2890253766548819,0.13241691265245692,0.2826591789312061,0.41252961249419273
45.0,193,127,22,3,4,4,4,4,4,5,4,4,4,11,12,9,8,10,6,9,10,7,8,0.0654,0.0814,0.0596,0.049,0.0528,0.045399999999999996,0.0312,0.074,0.0756,0.0384,0.2270996351609445,0.2591042473536056,0.252950256220719,0.23395776634508617,0.2016811438860498,0.2890253766548819,0.13241691265245692,0.2826591789312061,0.41252961249419273,0.18334649444186343
45.0,193,127,22,4,4,4,4,4,5,4,4,4,3,12,9,8,10,6,9,10,7,8,8,0.0814,0.0596,0.049,0.0528,0.045399999999999996,0.0312,0.074,0.0756,0.0384,0.0492,0.2591042473536056,0.252950256220719,0.23395776634508617,0.2016811438860498,0.2890253766548819,0.13241691265245692,0.2826591789312061,0.41252961249419273,0.18334649444186343,0.23491269600363754
45.0,193,127,22,4,4,4,4,5,4,4,4,3,3,9,8,10,6,9,10,7,8,8,10,0.0596,0.049,0.0528,0.045399999999999996,0.0312,0.074,0.0756,0.0384,0.0492,0.0504,0.252950256220719,0.23395776634508617,0.2016811438860498,0.2890253766548819,0.13241691265245692,0.2826591789312061,0.41252961249419273,0.18334649444186343,0.23491269600363754,0.19251381916395663
45.0,193,127,22,4,4,4,5,4,4,4,3,3,4,8,10,6,9,10,7,8,8,10,10,0.049,0.0528,0.045399999999999996,0.0312,0.074,0.0756,0.0384,0.0492,0.0504,0.0522,0.23395776634508617,0.2016811438860498,0.2890253766548819,0.13241691265245692,0.2826591789312061,0.41252961249419273,0.18334649444186343,0.23491269600363754,0.19251381916395663,0.1993893127055265
45.0,193,127,22,4,4,5,4,4,4,3,3,4,3,10,6,9,10,7,8,8,10,10,9,0.0528,0.045399999999999996,0.0312,0.074,0.0756,0.0384,0.0492,0.0504,0.0522,0.0718,0.2016811438860498,0.2890253766548819,0.13241691265245692,0.2826591789312061,0.41252961249419273,0.18334649444186343,0.23491269600363754,0.19251381916395663,0.1993893127055265,0.3047286643732823
45.0,193,127,22,4,5,4,4,4,3,3,4,3,4,6,9,10,7,8,8,10,10,9,8,0.045399999999999996,0.0312,0.074,0.0756,0.0384,0.0492,0.0504,0.0522,0.0718,0.119,0.2890253766548819,0.13241691265245692,0.2826591789312061,0.41252961249419273,0.18334649444186343,0.23491269600363754,0.19251381916395663,0.1993893127055265,0.3047286643732823,0.5681831468380664
45.0,193,127,22,5,4,4,4,3,3,4,3,4,3,9,10,7,8,8,10,10,9,8,8,0.0312,0.074,0.0756,0.0384,0.0492,0.0504,0.0522,0.0718,0.119,0.0544,0.13241691265245692,0.2826591789312061,0.41252961249419273,0.18334649444186343,0.23491269600363754,0.19251381916395663,0.1993893127055265,0.3047286643732823,0.5681831468380664,0.2597408671259732
