45.0,188,122,20,1,1,1,1,1,2,1,2,2,1,4,4,4,4,6,4,5,3,5,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,2,2,1,2,4,4,4,6,4,5,3,5,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,2,2,1,2,2,4,4,6,4,5,3,5,4,6,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,2,1,2,2,1,2,2,1,4,6,4,5,3,5,4,6,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,2,1,2,2,1,1,6,4,5,3,5,4,6,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,2,1,2,2,1,1,1,4,5,3,5,4,6,4,3,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,2,1,2,2,1,1,1,1,5,3,5,4,6,4,3,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,2,1,2,2,1,1,1,1,1,3,5,4,6,4,3,3,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,2,1,1,1,1,1,1,5,4,6,4,3,3,4,5,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,2,2,1,1,1,1,1,1,1,4,6,4,3,3,4,5,3,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,2,1,1,1,1,1,1,1,1,6,4,3,3,4,5,3,4,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,1,1,1,1,1,1,1,1,4,3,3,4,5,3,4,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,3,4,5,3,4,3,3,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,3,4,5,3,4,3,3,5,3,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,1,4,5,3,4,3,3,5,3,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,1,2,5,3,4,3,3,5,3,6,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,1,2,1,3,4,3,3,5,3,6,3,4,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,1,2,1,1,4,3,3,5,3,6,3,4,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,1,2,1,1,1,3,3,5,3,6,3,4,5,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,1,2,1,1,1,1,3,5,3,6,3,4,5,3,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,1,2,1,1,1,1,1,5,3,6,3,4,5,3,3,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45.0,188,122,20,1,1,1,2,1,1,1,1,1,1,3,6,3,4,5,3,3,5,5,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302
45.0,188,122,20,1,1,2,1,1,1,1,1,1,1,6,3,4,5,3,3,5,5,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545
45.0,188,122,20,1,2,1,1,1,1,1,1,1,2,3,4,5,3,3,5,5,6,7,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755
45.0,188,122,20,2,1,1,1,1,1,1,1,2,1,4,5,3,3,5,5,6,7,6,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0012,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755,0.010185916357881302
45.0,188,122,20,1,1,1,1,1,1,1,2,1,2,5,3,3,5,5,6,7,6,6,6,0.0,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0012,0.0016,0.0008,0.0,0.0,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755,0.010185916357881302,0.005092958178940651
45.0,188,122,20,1,1,1,1,1,1,2,1,2,1,3,3,5,5,6,7,6,6,6,4,0.0,0.0,0.0,0.0,0.0016,0.0016,0.0012,0.0016,0.0008,0.0004,0.0,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755,0.010185916357881302,0.005092958178940651,0.0038197186342054886
45.0,188,122,20,1,1,1,1,1,2,1,2,1,2,3,5,5,6,7,6,6,6,4,4,0.0,0.0,0.0,0.0016,0.0016,0.0012,0.0016,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.0038197186342054886
45.0,188,122,20,1,1,1,1,2,1,2,1,2,1,5,5,6,7,6,6,6,4,4,3,0.0,0.0,0.0016,0.0016,0.0012,0.0016,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.0
45.0,188,122,20,1,1,1,2,1,2,1,2,1,2,5,6,7,6,6,6,4,4,3,6,0.0,0.0016,0.0016,0.0012,0.0016,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.0,0.0
45.0,188,122,20,1,1,2,1,2,1,2,1,2,2,6,7,6,6,6,4,4,3,6,4,0.0016,0.0016,0.0012,0.0016,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.010185916357881302,0.008730785449612545,0.0076394372684109755,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.0,0.0,0.0
45.0,188,122,20,1,2,1,2,1,2,1,2,2,1,7,6,6,6,4,4,3,6,4,5,0.0016,0.0012,0.0016,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.0,0.008730785449612545,0.0076394372684109755,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.0,0.0,0.0,0.0
45.0,188,122,20,2,1,2,1,2,1,2,2,1,2,6,6,6,4,4,3,6,4,5,4,0.0012,0.0016,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0076394372684109755,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.0,0.0,0.0,0.0,0.007639437268410977
45.0,188,122,20,1,2,1,2,1,2,2,1,2,2,6,6,4,4,3,6,4,5,4,6,0.0016,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0012,0.010185916357881302,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.0,0.0,0.0,0.0,0.007639437268410977,0.0076394372684109755
45.0,188,122,20,2,1,2,1,2,2,1,2,2,1,6,4,4,3,6,4,5,4,6,7,0.0008,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0022,0.005092958178940651,0.0038197186342054886,0.0038197186342054886,0.0,0.0,0.0,0.0,0.007639437268410977,0.0076394372684109755,0.01200482999321725
45.0,188,122,20,1,2,1,2,2,1,2,2,1,2,4,4,3,6,4,5,4,6,7,7,0.0004,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0022,0.0024,0.0038197186342054886,0.0038197186342054886,0.0,0.0,0.0,0.0,0.007639437268410977,0.0076394372684109755,0.01200482999321725,0.013096178174418814
45.0,188,122,20,2,1,2,2,1,2,2,1,2,2,4,3,6,4,5,4,6,7,7,7,0.0004,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0022,0.0024,0.0024,0.0038197186342054886,0.0,0.0,0.0,0.0,0.007639437268410977,0.0076394372684109755,0.01200482999321725,0.013096178174418814,0.013096178174418814
45.0,188,122,20,1,2,2,1,2,2,1,2,2,2,3,6,4,5,4,6,7,7,7,6,0.0,0.0,0.0,0.0,0.0008,0.0012,0.0022,0.0024,0.0024,0.004200000000000001,0.0,0.0,0.0,0.0,0.007639437268410977,0.0076394372684109755,0.01200482999321725,0.013096178174418814,0.013096178174418814,0.026738030439438423
45.0,188,122,20,2,2,1,2,2,1,2,2,2,2,6,4,5,4,6,7,7,7,6,8,0.0,0.0,0.0,0.0008,0.0012,0.0022,0.0024,0.0024,0.004200000000000001,0.0076,0.0,0.0,0.0,0.007639437268410977,0.0076394372684109755,0.01200482999321725,0.013096178174418814,0.013096178174418814,0.026738030439438423,0.03628732702495214
45.0,188,122,20,2,1,2,2,1,2,2,2,2,3,4,5,4,6,7,7,7,6,8,7,0.0,0.0,0.0008,0.0012,0.0022,0.0024,0.0024,0.004200000000000001,0.0076,0.0126,0.0,0.0,0.007639437268410977,0.0076394372684109755,0.01200482999321725,0.013096178174418814,0.013096178174418814,0.026738030439438423,0.03628732702495214,0.06875493541569878
45.0,188,122,20,1,2,2,1,2,2,2,2,3,2,5,4,6,7,7,7,6,8,7,9,0.0,0.0008,0.0012,0.0022,0.0024,0.0024,0.004200000000000001,0.0076,0.0126,0.016399999999999998,0.0,0.007639437268410977,0.0076394372684109755,0.01200482999321725,0.013096178174418814,0.013096178174418814,0.026738030439438423,0.03628732702495214,0.06875493541569878,0.06960376177885555
45.0,188,122,20,2,2,1,2,2,2,2,3,2,2,4,6,7,7,7,6,8,7,9,6,0.0008,0.0012,0.0022,0.0024,0.0024,0.004200000000000001,0.0076,0.0126,0.016399999999999998,0.014,0.007639437268410977,0.0076394372684109755,0.01200482999321725,0.013096178174418814,0.013096178174418814,0.026738030439438423,0.03628732702495214,0.06875493541569878,0.06960376177885555,0.08912676813146139
45.0,188,122,20,2,1,2,2,2,2,3,2,2,2,6,7,7,7,6,8,7,9,6,8,0.0012,0.0022,0.0024,0.0024,0.004200000000000001,0.0076,0.0126,0.016399999999999998,0.014,0.0218,0.0076394372684109755,0.01200482999321725,0.013096178174418814,0.013096178174418814,0.026738030439438423,0.03628732702495214,0.06875493541569878,0.06960376177885555,0.08912676813146139,0.10408733278209956
45.0,188,122,20,1,2,2,2,2,3,2,2,2,3,7,7,7,6,8,7,9,6,8,8,0.0022,0.0024,0.0024,0.004200000000000001,0.0076,0.0126,0.016399999999999998,0.014,0.0218,0.028399999999999998,0.01200482999321725,0.013096178174418814,0.013096178174418814,0.026738030439438423,0.03628732702495214,0.06875493541569878,0.06960376177885555,0.08912676813146139,0.10408733278209956,0.13560001151429482
45.0,188,122,20,2,2,2,2,3,2,2,2,3,2,7,7,6,8,7,9,6,8,8,7,0.0024,0.0024,0.004200000000000001,0.0076,0.0126,0.016399999999999998,0.014,0.0218,0.028399999999999998,0.02,0.013096178174418814,0.013096178174418814,0.026738030439438423,0.03628732702495214,0.06875493541569878,0.06960376177885555,0.08912676813146139,0.10408733278209956,0.13560001151429482,0.10913481812015681
45.0,188,122,20,2,2,2,3,2,2,2,3,2,3,7,6,8,7,9,6,8,8,7,6,0.0024,0.004200000000000001,0.0076,0.0126,0.016399999999999998,0.014,0.0218,0.028399999999999998,0.02,0.0254,0.013096178174418814,0.026738030439438423,0.03628732702495214,0.06875493541569878,0.06960376177885555,0.08912676813146139,0.10408733278209956,0.13560001151429482,0.10913481812015681,0.16170142218136566
45.0,188,122,20,2,2,3,2,2,2,3,2,3,2,6,8,7,9,6,8,8,7,6,9,0.004200000000000001,0.0076,0.0126,0.016399999999999998,0.014,0.0218,0.028399999999999998,0.02,0.0254,0.019600000000000003,0.026738030439438423,0.03628732702495214,0.06875493541569878,0.06960376177885555,0.08912676813146139,0.10408733278209956,0.13560001151429482,0.10913481812015681,0.16170142218136566,0.08318498358936398
45.0,188,122,20,2,3,2,2,2,3,2,3,2,2,8,7,9,6,8,8,7,6,9,7,0.0076,0.0126,0.016399999999999998,0.014,0.0218,0.028399999999999998,0.02,0.0254,0.019600000000000003,0.018,0.03628732702495214,0.06875493541569878,0.06960376177885555,0.08912676813146139,0.10408733278209956,0.13560001151429482,0.10913481812015681,0.16170142218136566,0.08318498358936398,0.09822133630814112
45.0,188,122,20,3,2,2,2,3,2,3,2,2,3,7,9,6,8,8,7,6,9,7,8,0.0126,0.016399999999999998,0.014,0.0218,0.028399999999999998,0.02,0.0254,0.019600000000000003,0.018,0.0176,0.06875493541569878,0.06960376177885555,0.08912676813146139,0.10408733278209956,0.13560001151429482,0.10913481812015681,0.16170142218136566,0.08318498358936398,0.09822133630814112,0.08403380995252074
45.0,188,122,20,2,2,2,3,2,3,2,2,3,2,9,6,8,8,7,6,9,7,8,7,0.016399999999999998,0.014,0.0218,0.028399999999999998,0.02,0.0254,0.019600000000000003,0.018,0.0176,0.016399999999999998,0.06960376177885555,0.08912676813146139,0.10408733278209956,0.13560001151429482,0.10913481812015681,0.16170142218136566,0.08318498358936398,0.09822133630814112,0.08403380995252074,0.08949055085852857
45.0,188,122,20,2,2,3,2,3,2,2,3,2,2,6,8,8,7,6,9,7,8,7,7,0.014,0.0218,0.028399999999999998,0.02,0.0254,0.019600000000000003,0.018,0.0176,0.016399999999999998,0.0058,0.08912676813146139,0.10408733278209956,0.13560001151429482,0.10913481812015681,0.16170142218136566,0.08318498358936398,0.09822133630814112,0.08403380995252074,0.08949055085852857,0.03164909725484547
45.0,188,122,20,2,3,2,3,2,2,3,2,2,3,8,8,7,6,9,7,8,7,7,5,0.0218,0.028399999999999998,0.02,0.0254,0.019600000000000003,0.018,0.0176,0.016399999999999998,0.0058,0.01,0.10408733278209956,0.13560001151429482,0.10913481812015681,0.16170142218136566,0.08318498358936398,0.09822133630814112,0.08403380995252074,0.08949055085852857,0.03164909725484547,0.07639437268410977
45.0,188,122,20,3,2,3,2,2,3,2,2,3,3,8,7,6,9,7,8,7,7,5,7,0.028399999999999998,0.02,0.0254,0.019600000000000003,0.018,0.0176,0.016399999999999998,0.0058,0.01,0.0124,0.13560001151429482,0.10913481812015681,0.16170142218136566,0.08318498358936398,0.09822133630814112,0.08403380995252074,0.08949055085852857,0.03164909725484547,0.07639437268410977,0.06766358723449721
45.0,188,122,20,2,3,2,2,3,2,2,3,3,3,7,6,9,7,8,7,7,5,7,8,0.02,0.0254,0.019600000000000003,0.018,0.0176,0.016399999999999998,0.0058,0.01,0.0124,0.010199999999999999,0.10913481812015681,0.16170142218136566,0.08318498358936398,0.09822133630814112,0.08403380995252074,0.08949055085852857,0.03164909725484547,0.07639437268410977,0.06766358723449721,0.04870141258611997
45.0,188,122,20,3,2,2,3,2,2,3,3,3,2,6,9,7,8,7,7,5,7,8,6,0.0254,0.019600000000000003,0.018,0.0176,0.016399999999999998,0.0058,0.01,0.0124,0.010199999999999999,0.0068,0.16170142218136566,0.08318498358936398,0.09822133630814112,0.08403380995252074,0.08949055085852857,0.03164909725484547,0.07639437268410977,0.06766358723449721,0.04870141258611997,0.043290144520995534
45.0,188,122,20,2,2,3,2,2,3,3,3,2,3,9,7,8,7,7,5,7,8,6,7,0.019600000000000003,0.018,0.0176,0.016399999999999998,0.0058,0.01,0.0124,0.010199999999999999,0.0068,0.0094,0.08318498358936398,0.09822133630814112,0.08403380995252074,0.08949055085852857,0.03164909725484547,0.07639437268410977,0.06766358723449721,0.04870141258611997,0.043290144520995534,0.0512933645164737
45.0,188,122,20,2,3,2,2,3,3,3,2,3,4,7,8,7,7,5,7,8,6,7,9,0.018,0.0176,0.016399999999999998,0.0058,0.01,0.0124,0.010199999999999999,0.0068,0.0094,0.018,0.09822133630814112,0.08403380995252074,0.08949055085852857,0.03164909725484547,0.07639437268410977,0.06766358723449721,0.04870141258611997,0.043290144520995534,0.0512933645164737,0.07639437268410976
45.0,188,122,20,3,2,2,3,3,3,2,3,4,4,8,7,7,5,7,8,6,7,9,8,0.0176,0.016399999999999998,0.0058,0.01,0.0124,0.010199999999999999,0.0068,0.0094,0.018,0.028,0.08403380995252074,0.08949055085852857,0.03164909725484547,0.07639437268410977,0.06766358723449721,0.04870141258611997,0.043290144520995534,0.0512933645164737,0.07639437268410976,0.1336901521971921
45.0,188,122,20,2,2,3,3,3,2,3,4,4,4,7,7,5,7,8,6,7,9,8,8,0.016399999999999998,0.0058,0.01,0.0124,0.010199999999999999,0.0068,0.0094,0.018,0.028,0.011800000000000001,0.08949055085852857,0.03164909725484547,0.07639437268410977,0.06766358723449721,0.04870141258611997,0.043290144520995534,0.0512933645164737,0.07639437268410976,0.1336901521971921,0.05634084985453096
45.0,188,122,20,2,3,3,3,2,3,4,4,4,4,7,5,7,8,6,7,9,8,8,5,0.0058,0.01,0.0124,0.010199999999999999,0.0068,0.0094,0.018,0.028,0.011800000000000001,0.0088,0.03164909725484547,0.07639437268410977,0.06766358723449721,0.04870141258611997,0.043290144520995534,0.0512933645164737,0.07639437268410976,0.1336901521971921,0.05634084985453096,0.0672270479620166
45.0,188,122,20,3,3,3,2,3,4,4,4,4,3,5,7,8,6,7,9,8,8,5,8,0.01,0.0124,0.010199999999999999,0.0068,0.0094,0.018,0.028,0.011800000000000001,0.0088,0.0146,0.07639437268410977,0.06766358723449721,0.04870141258611997,0.043290144520995534,0.0512933645164737,0.07639437268410976,0.1336901521971921,0.05634084985453096,0.0672270479620166,0.06970986507425016
45.0,188,122,20,3,3,2,3,4,4,4,4,3,4,7,8,6,7,9,8,8,5,8,10,0.0124,0.010199999999999999,0.0068,0.0094,0.018,0.028,0.011800000000000001,0.0088,0.0146,0.0212,0.06766358723449721,0.04870141258611997,0.043290144520995534,0.0512933645164737,0.07639437268410976,0.1336901521971921,0.05634084985453096,0.0672270479620166,0.06970986507425016,0.08097803504515635
45.0,188,122,20,3,2,3,4,4,4,4,3,4,3,8,6,7,9,8,8,5,8,10,7,0.010199999999999999,0.0068,0.0094,0.018,0.028,0.011800000000000001,0.0088,0.0146,0.0212,0.008199999999999999,0.04870141258611997,0.043290144520995534,0.0512933645164737,0.07639437268410976,0.1336901521971921,0.05634084985453096,0.0672270479620166,0.06970986507425016,0.08097803504515635,0.044745275429264285
45.0,188,122,20,2,3,4,4,4,4,3,4,3,3,6,7,9,8,8,5,8,10,7,9,0.0068,0.0094,0.018,0.028,0.011800000000000001,0.0088,0.0146,0.0212,0.008199999999999999,0.0052,0.043290144520995534,0.0512933645164737,0.07639437268410976,0.1336901521971921,0.05634084985453096,0.0672270479620166,0.06970986507425016,0.08097803504515635,0.044745275429264285,0.022069485442076153
45.0,188,122,20,3,4,4,4,4,3,4,3,3,3,7,9,8,8,5,8,10,7,9,6,0.0094,0.018,0.028,0.011800000000000001,0.0088,0.0146,0.0212,0.008199999999999999,0.0052,0.0048,0.0512933645164737,0.07639437268410976,0.1336901521971921,0.05634084985453096,0.0672270479620166,0.06970986507425016,0.08097803504515635,0.044745275429264285,0.022069485442076153,0.030557749073643902
45.0,188,122,20,4,4,4,4,3,4,3,3,3,2,9,8,8,5,8,10,7,9,6,4,0.018,0.028,0.011800000000000001,0.0088,0.0146,0.0212,0.008199999999999999,0.0052,0.0048,0.0034,0.07639437268410976,0.1336901521971921,0.05634084985453096,0.0672270479620166,0.06970986507425016,0.08097803504515635,0.044745275429264285,0.022069485442076153,0.030557749073643902,0.03246760839074665
45.0,188,122,20,4,4,4,3,4,3,3,3,2,2,8,8,5,8,10,7,9,6,4,5,0.028,0.011800000000000001,0.0088,0.0146,0.0212,0.008199999999999999,0.0052,0.0048,0.0034,0.0022,0.1336901521971921,0.05634084985453096,0.0672270479620166,0.06970986507425016,0.08097803504515635,0.044745275429264285,0.022069485442076153,0.030557749073643902,0.03246760839074665,0.01680676199050415
45.0,188,122,20,4,4,3,4,3,3,3,2,2,2,8,5,8,10,7,9,6,4,5,6,0.011800000000000001,0.0088,0.0146,0.0212,0.008199999999999999,0.0052,0.0048,0.0034,0.0022,0.0008,0.05634084985453096,0.0672270479620166,0.06970986507425016,0.08097803504515635,0.044745275429264285,0.022069485442076153,0.030557749073643902,0.03246760839074665,0.01680676199050415,0.005092958178940651
45.0,188,122,20,4,3,4,3,3,3,2,2,2,2,5,8,10,7,9,6,4,5,6,5,0.0088,0.0146,0.0212,0.008199999999999999,0.0052,0.0048,0.0034,0.0022,0.0008,0.0,0.0672270479620166,0.06970986507425016,0.08097803504515635,0.044745275429264285,0.022069485442076153,0.030557749073643902,0.03246760839074665,0.01680676199050415,0.005092958178940651,0.0
45.0,188,122,20,3,4,3,3,3,2,2,2,2,2,8,10,7,9,6,4,5,6,5,4,0.0146,0.0212,0.008199999999999999,0.0052,0.0048,0.0034,0.0022,0.0008,0.0,0.0008,0.06970986507425016,0.08097803504515635,0.044745275429264285,0.022069485442076153,0.030557749073643902,0.03246760839074665,0.01680676199050415,0.005092958178940651,0.0,0.007639437268410977
45.0,188,122,20,4,3,3,3,2,2,2,2,2,2,10,7,9,6,4,5,6,5,4,6,0.0212,0.008199999999999999,0.0052,0.0048,0.0034,0.0022,0.0008,0.0,0.0008,0.0016,0.08097803504515635,0.044745275429264285,0.022069485442076153,0.030557749073643902,0.03246760839074665,0.01680676199050415,0.005092958178940651,0.0,0.007639437268410977,0.010185916357881302
45.0,188,122,20,3,3,3,2,2,2,2,2,2,2,7,9,6,4,5,6,5,4,6,7,0.008199999999999999,0.0052,0.0048,0.0034,0.0022,0.0008,0.0,0.0008,0.0016,0.0024,0.044745275429264285,0.022069485442076153,0.030557749073643902,0.03246760839074665,0.01680676199050415,0.005092958178940651,0.0,0.007639437268410977,0.010185916357881302,0.013096178174418814
45.0,188,122,20,3,3,2,2,2,2,2,2,2,2,9,6,4,5,6,5,4,6,7,5,0.0052,0.0048,0.0034,0.0022,0.0008,0.0,0.0008,0.0016,0.0024,0.003,0.022069485442076153,0.030557749073643902,0.03246760839074665,0.01680676199050415,0.005092958178940651,0.0,0.007639437268410977,0.010185916357881302,0.013096178174418814,0.022918311805232933
45.0,188,122,20,3,2,2,2,2,2,2,2,2,2,6,4,5,6,5,4,6,7,5,5,0.0048,0.0034,0.0022,0.0008,0.0,0.0008,0.0016,0.0024,0.003,0.0032,0.030557749073643902,0.03246760839074665,0.01680676199050415,0.005092958178940651,0.0,0.007639437268410977,0.010185916357881302,0.013096178174418814,0.022918311805232933,0.024446199258915127
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,4,5,6,5,4,6,7,5,5,4,0.0034,0.0022,0.0008,0.0,0.0008,0.0016,0.0024,0.003,0.0032,0.0024,0.03246760839074665,0.01680676199050415,0.005092958178940651,0.0,0.007639437268410977,0.010185916357881302,0.013096178174418814,0.022918311805232933,0.024446199258915127,0.02291831180523293
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,5,6,5,4,6,7,5,5,4,7,0.0022,0.0008,0.0,0.0008,0.0016,0.0024,0.003,0.0032,0.0024,0.002,0.01680676199050415,0.005092958178940651,0.0,0.007639437268410977,0.010185916357881302,0.013096178174418814,0.022918311805232933,0.024446199258915127,0.02291831180523293,0.01091348181201568
45.0,188,122,20,2,2,2,2,2,2,2,2,2,2,6,5,4,6,7,5,5,4,7,6,0.0008,0.0,0.0008,0.0016,0.0024,0.003,0.0032,0.0024,0.002,0.0022,0.005092958178940651,0.0,0.007639437268410977,0.010185916357881302,0.013096178174418814,0.022918311805232933,0.024446199258915127,0.02291831180523293,0.01091348181201568,0.01400563499208679
45.0,188,122,20,2,2,2,2,2,2,2,2,2,3,5,4,6,7,5,5,4,7,6,7,0.0,0.0008,0.0016,0.0024,0.003,0.0032,0.0024,0.002,0.0022,0.0018,0.0,0.007639437268410977,0.010185916357881302,0.013096178174418814,0.022918311805232933,0.024446199258915127,0.02291831180523293,0.01091348181201568,0.01400563499208679,0.009822133630814111
45.0,188,122,20,2,2,2,2,2,2,2,2,3,2,4,6,7,5,5,4,7,6,7,6,0.0008,0.0016,0.0024,0.003,0.0032,0.0024,0.002,0.0022,0.0018,0.0018,0.007639437268410977,0.010185916357881302,0.013096178174418814,0.022918311805232933,0.024446199258915127,0.02291831180523293,0.01091348181201568,0.01400563499208679,0.009822133630814111,0.011459155902616465
45.0,188,122,20,2,2,2,2,2,2,2,3,2,3,6,7,5,5,4,7,6,7,6,4,0.0016,0.0024,0.003,0.0032,0.0024,0.002,0.0022,0.0018,0.0018,0.0014,0.010185916357881302,0.013096178174418814,0.022918311805232933,0.024446199258915127,0.02291831180523293,0.01091348181201568,0.01400563499208679,0.009822133630814111,0.011459155902616465,0.01336901521971921
45.0,188,122,20,2,2,2,2,2,2,3,2,3,2,7,5,5,4,7,6,7,6,4,5,0.0024,0.003,0.0032,0.0024,0.002,0.0022,0.0018,0.0018,0.0014,0.0022,0.013096178174418814,0.022918311805232933,0.024446199258915127,0.02291831180523293,0.01091348181201568,0.01400563499208679,0.009822133630814111,0.011459155902616465,0.01336901521971921,0.01680676199050415
